# entry-subent-pointer  : P0034-024-0 
# EXFOR reaction        : ['27-CO-59', ['P,N+P'], '27-CO-58-G,,SIG'] 
# incident energy       : 1.3100e+01 MeV - 9.8800e+01 MeV 
# target                : Co-59 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+01      0.00000E+00      4.04000E-03      0.00000E+00
      1.48000E+01      0.00000E+00      1.37000E-02      0.00000E+00
      1.57000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      1.66000E+01      0.00000E+00      3.76000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      5.66000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      7.72000E-02      0.00000E+00
      1.91000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      1.98000E+01      0.00000E+00      1.17000E-01      0.00000E+00
      2.08000E+01      0.00000E+00      1.55000E-01      0.00000E+00
      2.19000E+01      0.00000E+00      1.88000E-01      0.00000E+00
      2.28000E+01      0.00000E+00      1.75000E-01      0.00000E+00
      2.39000E+01      0.00000E+00      1.91000E-01      0.00000E+00
      2.63000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      2.93000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      3.12000E+01      0.00000E+00      1.64000E-01      0.00000E+00
      3.24000E+01      0.00000E+00      1.48000E-01      0.00000E+00
      3.45000E+01      0.00000E+00      1.27000E-01      0.00000E+00
      3.56000E+01      0.00000E+00      1.40000E-01      0.00000E+00
      3.71000E+01      0.00000E+00      1.37000E-01      0.00000E+00
      3.86000E+01      0.00000E+00      1.14000E-01      0.00000E+00
      4.01000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      4.21000E+01      0.00000E+00      1.09000E-01      0.00000E+00
      4.58000E+01      0.00000E+00      9.88000E-02      0.00000E+00
      4.96000E+01      0.00000E+00      8.85000E-02      0.00000E+00
      4.97000E+01      0.00000E+00      9.68000E-02      0.00000E+00
      5.33000E+01      0.00000E+00      8.28000E-02      0.00000E+00
      5.73000E+01      0.00000E+00      7.47000E-02      0.00000E+00
      5.73000E+01      0.00000E+00      7.07000E-02      0.00000E+00
      6.04000E+01      0.00000E+00      8.30000E-02      0.00000E+00
      6.04000E+01      0.00000E+00      7.86000E-02      0.00000E+00
      6.23000E+01      0.00000E+00      7.07000E-02      0.00000E+00
      6.35000E+01      0.00000E+00      7.35000E-02      0.00000E+00
      6.85000E+01      0.00000E+00      6.12000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      6.42000E-02      0.00000E+00
      7.04000E+01      0.00000E+00      5.92000E-02      0.00000E+00
      7.34000E+01      0.00000E+00      5.72000E-02      0.00000E+00
      7.64000E+01      0.00000E+00      5.96000E-02      0.00000E+00
      7.94000E+01      0.00000E+00      5.51000E-02      0.00000E+00
      8.21000E+01      0.00000E+00      4.69000E-02      0.00000E+00
      8.52000E+01      0.00000E+00      5.07000E-02      0.00000E+00
      9.08000E+01      0.00000E+00      4.83000E-02      0.00000E+00
      9.35000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      9.61000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      9.88000E+01      0.00000E+00      4.22000E-02      0.00000E+00
