# entry-subent-pointer  : C0468-012-0 
# EXFOR reaction        : ['60-ND-142', ['9-F-19,7N'], '69-TM-154-M,,SIG'] 
# incident energy       : 1.21e+02 MeV - 1.85e+02 MeV 
# target                : Nd-142 
# product               : Tm-154-M 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : R.D.Macfarlane 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,136,B941,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0468.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E+02      0.00000E+00      9.40000E-04      0.00000E+00
      1.27000E+02      0.00000E+00      8.60000E-03      0.00000E+00
      1.34000E+02      0.00000E+00      1.90000E-02      0.00000E+00
      1.38000E+02      0.00000E+00      3.15000E-02      0.00000E+00
      1.44000E+02      0.00000E+00      3.71000E-02      0.00000E+00
      1.50000E+02      0.00000E+00      4.61000E-02      0.00000E+00
      1.55000E+02      0.00000E+00      3.80000E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.71000E-02      0.00000E+00
      1.66000E+02      0.00000E+00      1.83000E-02      0.00000E+00
      1.71000E+02      0.00000E+00      1.11000E-02      0.00000E+00
      1.75000E+02      0.00000E+00      8.20000E-03      0.00000E+00
      1.80000E+02      0.00000E+00      6.50000E-03      0.00000E+00
      1.85000E+02      0.00000E+00      4.90000E-03      0.00000E+00
