# entry-subent-pointer  : D4042-008-0 
# EXFOR reaction        : ['54-XE-0', ['P,X'], '53-I-126,,SIG'] 
# incident energy       : 1.49e+01 MeV - 3.95e+01 MeV 
# target                : Xe-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+01      0.00000E+00      1.80000E-04      0.00000E+00
      1.61000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      1.71000E+01      0.00000E+00      4.70000E-04      0.00000E+00
      1.80000E+01      0.00000E+00      4.70000E-04      0.00000E+00
      1.82000E+01      0.00000E+00      7.80000E-04      0.00000E+00
      1.91000E+01      0.00000E+00      3.80000E-04      0.00000E+00
      1.92000E+01      0.00000E+00      8.00000E-04      0.00000E+00
      2.12000E+01      0.00000E+00      5.50000E-04      0.00000E+00
      2.14000E+01      0.00000E+00      4.30000E-04      0.00000E+00
      2.42000E+01      0.00000E+00      5.30000E-04      0.00000E+00
      2.51000E+01      0.00000E+00      8.50000E-04      0.00000E+00
      2.72000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      2.95000E+01      0.00000E+00      1.52000E-03      0.00000E+00
      2.95100E+01      0.00000E+00      1.04000E-03      0.00000E+00
      3.18000E+01      0.00000E+00      1.75000E-03      0.00000E+00
      3.42000E+01      0.00000E+00      2.79000E-03      0.00000E+00
      3.46000E+01      0.00000E+00      1.59000E-03      0.00000E+00
      3.95000E+01      0.00000E+00      2.61000E-03      0.00000E+00
