# entry-subent-pointer  : D4042--00-3-0 
# EXFOR reaction        : ['54-XE-0', ['P,X'], '55-CS-129,,SIG'] 
# incident energy       : 9.10e+00 MeV - 4.27e+01 MeV 
# target                : Xe-0 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.10000E+00      0.00000E+00      9.98000E-03              NAN
      1.06000E+01      0.00000E+00      4.69000E-02              NAN
      1.28000E+01      0.00000E+00      1.09100E-01              NAN
      1.35000E+01      0.00000E+00      5.10000E-02              NAN
      1.38000E+01      0.00000E+00      4.96000E-02              NAN
      1.38200E+01      0.00000E+00      1.01300E-01              NAN
      1.48000E+01      0.00000E+00      1.25600E-01              NAN
      1.49000E+01      0.00000E+00      1.00200E-01              NAN
      1.62000E+01      0.00000E+00      8.31000E-02              NAN
      1.71000E+01      0.00000E+00      5.66000E-02              NAN
      1.73000E+01      0.00000E+00      6.09000E-02              NAN
      1.80000E+01      0.00000E+00      2.99000E-02              NAN
      1.82000E+01      0.00000E+00      6.45000E-02              NAN
      1.87000E+01      0.00000E+00      3.25000E-02              NAN
      1.89000E+01      0.00000E+00      4.87000E-02              NAN
      1.91000E+01      0.00000E+00      5.61000E-02              NAN
      2.11000E+01      0.00000E+00      3.81000E-02              NAN
      2.12000E+01      0.00000E+00      5.93000E-02              NAN
      2.13000E+01      0.00000E+00      5.15000E-02              NAN
      2.31000E+01      0.00000E+00      7.78000E-02              NAN
      2.39000E+01      0.00000E+00      1.13400E-01              NAN
      2.42000E+01      0.00000E+00      9.85000E-02              NAN
      2.51000E+01      0.00000E+00      1.18800E-01              NAN
      2.64000E+01      0.00000E+00      1.22100E-01              NAN
      2.72000E+01      0.00000E+00      1.12200E-01              NAN
      2.74000E+01      0.00000E+00      1.30500E-01              NAN
      2.86000E+01      0.00000E+00      1.63500E-01              NAN
      2.96000E+01      0.00000E+00      2.10600E-01              NAN
      2.97000E+01      0.00000E+00      1.41800E-01              NAN
      3.14000E+01      0.00000E+00      1.61800E-01              NAN
      3.18000E+01      0.00000E+00      2.61100E-01              NAN
      3.21000E+01      0.00000E+00      1.30500E-01              NAN
      3.26000E+01      0.00000E+00      1.74600E-01              NAN
      3.45000E+01      0.00000E+00      1.30500E-01              NAN
      3.53000E+01      0.00000E+00      1.95100E-01              NAN
      3.66000E+01      0.00000E+00      1.60400E-01              NAN
      3.71000E+01      0.00000E+00      1.95100E-01              NAN
      3.73000E+01      0.00000E+00      1.72800E-01              NAN
      3.94000E+01      0.00000E+00      1.91800E-01              NAN
      3.97000E+01      0.00000E+00      2.22600E-01              NAN
      4.03000E+01      0.00000E+00      1.72800E-01              NAN
      4.27000E+01      0.00000E+00      1.07100E-01              NAN
