# entry-subent-pointer  : O1058-003-0 
# EXFOR reaction        : ['54-XE-0', ['P,X'], '1-PP-0,,SIG'] 
# incident energy       : 1.70e+02 MeV - 4.94e+02 MeV 
# target                : Xe-0 
# product               : Pp-0 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Martensson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,PR/C,62,014610,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1058.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69800E+02      1.10000E+00      2.39000E-05      0.00000E+00
      1.71800E+02      1.10000E+00      2.36000E-04      0.00000E+00
      1.73900E+02      1.10000E+00      5.81000E-04      0.00000E+00
      1.75500E+02      1.10000E+00      5.46000E-04      0.00000E+00
      1.76400E+02      1.10000E+00      3.82000E-04      0.00000E+00
      1.80300E+02      1.10000E+00      4.91000E-04      0.00000E+00
      1.83400E+02      1.10000E+00      5.69000E-04      0.00000E+00
      1.87300E+02      1.10000E+00      7.01000E-04      0.00000E+00
      1.89700E+02      1.10000E+00      8.12000E-04      0.00000E+00
      1.93600E+02      1.10000E+00      9.60000E-04      0.00000E+00
      1.94300E+02      1.10000E+00      1.16000E-03      0.00000E+00
      1.97500E+02      1.10000E+00      1.26000E-03      0.00000E+00
      1.99800E+02      1.10000E+00      1.46000E-03      0.00000E+00
      2.02900E+02      1.10000E+00      1.80000E-03      0.00000E+00
      2.04500E+02      1.10000E+00      1.96000E-03      0.00000E+00
      2.08400E+02      1.10000E+00      2.09000E-03      0.00000E+00
      2.11600E+02      1.10000E+00      2.41000E-03      0.00000E+00
      2.13900E+02      1.10000E+00      2.68000E-03      0.00000E+00
      2.15500E+02      1.10000E+00      2.47000E-03      0.00000E+00
      2.20200E+02      1.10000E+00      2.92000E-03      0.00000E+00
      2.25700E+02      1.10000E+00      3.38000E-03      0.00000E+00
      2.28900E+02      1.10000E+00      3.99000E-03      0.00000E+00
      2.36700E+02      1.10000E+00      4.52000E-03      0.00000E+00
      2.38300E+02      1.10000E+00      5.24000E-03      0.00000E+00
      2.49400E+02      1.10000E+00      5.02000E-03      0.00000E+00
      2.53300E+02      1.10000E+00      5.23000E-03      0.00000E+00
      2.56400E+02      1.10000E+00      6.19000E-03      0.00000E+00
      2.60400E+02      1.10000E+00      7.02000E-03      0.00000E+00
      2.67500E+02      1.10000E+00      6.45000E-03      0.00000E+00
      2.73000E+02      1.10000E+00      7.47000E-03      0.00000E+00
      2.80900E+02      1.10000E+00      8.47000E-03      0.00000E+00
      2.86400E+02      1.10000E+00      8.82000E-03      0.00000E+00
      2.89500E+02      1.10000E+00      9.40000E-03      0.00000E+00
      2.93500E+02      1.10000E+00      1.02000E-02      0.00000E+00
      2.97400E+02      1.10000E+00      1.21000E-02      0.00000E+00
      2.99700E+02      1.10000E+00      1.37000E-02      0.00000E+00
      3.02100E+02      1.10000E+00      1.37000E-02      0.00000E+00
      3.08500E+02      1.10000E+00      1.21000E-02      0.00000E+00
      3.12400E+02      1.10000E+00      1.34000E-02      0.00000E+00
      3.15500E+02      1.10000E+00      1.80000E-02      0.00000E+00
      3.22600E+02      1.10000E+00      1.62000E-02      0.00000E+00
      3.27400E+02      1.10000E+00      1.65000E-02      0.00000E+00
      3.31300E+02      1.10000E+00      1.83000E-02      0.00000E+00
      3.37600E+02      1.10000E+00      1.87000E-02      0.00000E+00
      3.38400E+02      1.10000E+00      2.21000E-02      0.00000E+00
      3.42300E+02      1.10000E+00      2.17000E-02      0.00000E+00
      3.49400E+02      1.10000E+00      2.17000E-02      0.00000E+00
      3.53400E+02      1.10000E+00      2.31000E-02      0.00000E+00
      3.55700E+02      1.10000E+00      2.56000E-02      0.00000E+00
      3.59700E+02      1.10000E+00      2.31000E-02      0.00000E+00
      3.62800E+02      1.10000E+00      2.61000E-02      0.00000E+00
      3.71500E+02      1.10000E+00      2.45000E-02      0.00000E+00
      3.73900E+02      1.10000E+00      2.84000E-02      0.00000E+00
      3.80200E+02      1.10000E+00      2.90000E-02      0.00000E+00
      3.84100E+02      1.10000E+00      3.15000E-02      0.00000E+00
      3.90400E+02      1.10000E+00      3.36000E-02      0.00000E+00
      3.95900E+02      1.10000E+00      3.65000E-02      0.00000E+00
      4.03100E+02      1.10000E+00      3.80000E-02      0.00000E+00
      4.06200E+02      1.10000E+00      4.40000E-02      0.00000E+00
      4.09400E+02      1.10000E+00      3.96000E-02      0.00000E+00
      4.13300E+02      1.10000E+00      4.05000E-02      0.00000E+00
      4.18000E+02      1.10000E+00      4.49000E-02      0.00000E+00
      4.23600E+02      1.10000E+00      4.22000E-02      0.00000E+00
      4.27500E+02      1.10000E+00      4.59000E-02      0.00000E+00
      4.33800E+02      1.10000E+00      4.88000E-02      0.00000E+00
      4.37000E+02      1.10000E+00      4.98000E-02      0.00000E+00
      4.44100E+02      1.10000E+00      4.98000E-02      0.00000E+00
      4.50400E+02      1.10000E+00      4.88000E-02      0.00000E+00
      4.56700E+02      1.10000E+00      5.76000E-02      0.00000E+00
      4.63800E+02      1.10000E+00      6.67000E-02      0.00000E+00
      4.70100E+02      1.10000E+00      7.25000E-02      0.00000E+00
      4.73300E+02      1.10000E+00      6.26000E-02      0.00000E+00
      4.76400E+02      1.10000E+00      6.67000E-02      0.00000E+00
      4.79600E+02      1.10000E+00      7.40000E-02      0.00000E+00
      4.84300E+02      1.10000E+00      6.81000E-02      0.00000E+00
      4.91400E+02      1.10000E+00      6.80000E-02      0.00000E+00
      4.93800E+02      1.10000E+00      7.55000E-02      0.00000E+00
