# entry-subent-pointer  : D4042-004-0 
# EXFOR reaction        : ['54-XE-0', ['P,X'], '55-CS-132,,SIG'] 
# incident energy       : 9.20e+00 MeV - 4.26e+01 MeV 
# target                : Xe-0 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E+00      0.00000E+00      9.16000E-03      0.00000E+00
      1.06000E+01      0.00000E+00      4.31000E-02      0.00000E+00
      1.27000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      1.35000E+01      0.00000E+00      4.19000E-02      0.00000E+00
      1.37000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      1.39000E+01      0.00000E+00      4.27000E-02      0.00000E+00
      1.47000E+01      0.00000E+00      4.19000E-02      0.00000E+00
      1.49000E+01      0.00000E+00      3.47000E-02      0.00000E+00
      1.62000E+01      0.00000E+00      2.67000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      1.68000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      1.76000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      1.82000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      1.87000E+01      0.00000E+00      1.59000E-02      0.00000E+00
      1.89000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      1.92000E+01      0.00000E+00      1.51000E-02      0.00000E+00
      2.11000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      2.13000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      2.13100E+01      0.00000E+00      2.50000E-02      0.00000E+00
      2.32000E+01      0.00000E+00      3.22000E-02      0.00000E+00
      2.39000E+01      0.00000E+00      8.01000E-02      0.00000E+00
      2.42000E+01      0.00000E+00      4.73000E-02      0.00000E+00
      2.51000E+01      0.00000E+00      6.10000E-02      0.00000E+00
      2.64000E+01      0.00000E+00      7.42000E-02      0.00000E+00
      2.72000E+01      0.00000E+00      5.82000E-02      0.00000E+00
      2.72100E+01      0.00000E+00      8.01000E-02      0.00000E+00
      2.74000E+01      0.00000E+00      9.75000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      7.93000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      9.38000E-02      0.00000E+00
      2.95100E+01      0.00000E+00      6.33000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      5.76000E-02      0.00000E+00
      3.18000E+01      0.00000E+00      8.24000E-02      0.00000E+00
      3.21000E+01      0.00000E+00      5.35000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      2.91000E-02      0.00000E+00
      3.52000E+01      0.00000E+00      4.15000E-02      0.00000E+00
      3.66000E+01      0.00000E+00      3.04000E-02      0.00000E+00
      3.71000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      3.72000E+01      0.00000E+00      4.31000E-02      0.00000E+00
      3.93000E+01      0.00000E+00      3.16000E-02      0.00000E+00
      3.97000E+01      0.00000E+00      3.61000E-02      0.00000E+00
      4.04000E+01      0.00000E+00      3.08000E-02      0.00000E+00
      4.26000E+01      0.00000E+00      2.09000E-02      0.00000E+00
