# entry-subent-pointer  : D8003-002-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 8.8600e+00 MeV 
# MF-MT number          : 4 - 809 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IMP/E,27,1850025,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8003.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50511E+01      0.00000E+00      2.72860E-04      2.72860E-05
      2.78086E+01      0.00000E+00      1.40080E-04      1.40080E-05
      3.05579E+01      0.00000E+00      1.17630E-04      1.17630E-05
      3.32981E+01      0.00000E+00      1.01830E-04      1.01830E-05
      3.60285E+01      0.00000E+00      1.44820E-04      1.44820E-05
      3.87482E+01      0.00000E+00      1.90210E-04      1.90210E-05
      4.14562E+01      0.00000E+00      3.40740E-04      3.40740E-05
      4.41519E+01      0.00000E+00      2.83430E-04      2.83430E-05
      4.68344E+01      0.00000E+00      2.77900E-04      2.77900E-05
      4.95027E+01      0.00000E+00      1.80060E-04      1.80060E-05
      5.21561E+01      0.00000E+00      1.21880E-04      1.21880E-05
      5.47938E+01      0.00000E+00      9.39900E-05      9.39900E-06
      5.74148E+01      0.00000E+00      4.78600E-05      4.78600E-06
      6.00184E+01      0.00000E+00      3.67500E-05      3.67500E-06
      6.26037E+01      0.00000E+00      5.22500E-05      5.22500E-06
      6.51699E+01      0.00000E+00      4.28400E-05      4.28400E-06
      6.77162E+01      0.00000E+00      4.17200E-05      4.17200E-06
      7.14967E+01      0.00000E+00      3.73600E-05      3.73600E-06
      7.52279E+01      0.00000E+00      1.51130E-04      1.51130E-05
      7.89074E+01      0.00000E+00      9.39000E-05      9.39000E-06
      8.25327E+01      0.00000E+00      6.90200E-05      6.90200E-06
      8.61015E+01      0.00000E+00      5.35500E-05      5.35500E-06
      8.96117E+01      0.00000E+00      4.08400E-05      4.08400E-06
      9.30612E+01      0.00000E+00      2.46000E-05      2.46000E-06
      9.64484E+01      0.00000E+00      2.03400E-05      2.03400E-06
      9.97716E+01      0.00000E+00      1.55100E-05      1.55100E-06
