# entry-subent-pointer  : 10868-011-0 
# EXFOR reaction        : ['46-PD-110', ['N,G'], '46-PD-111,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 4.50e-01 MeV 
# target                : Pd-110 
# product               : Pd-111 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,71,182,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10868.x4 
# nds                   : https://nds.iaea.org/EXFOR/10868
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      5.45000E-01      0.00000E+00
      5.00000E-03      0.00000E+00      5.25700E-01      0.00000E+00
      7.00000E-03      0.00000E+00      4.58900E-01      0.00000E+00
      9.00000E-03      0.00000E+00      4.79700E-01      0.00000E+00
      1.25000E-02      0.00000E+00      2.84000E-01      0.00000E+00
      1.75000E-02      0.00000E+00      2.46700E-01      0.00000E+00
      2.50000E-02      0.00000E+00      1.66500E-01      0.00000E+00
      3.50000E-02      0.00000E+00      1.51100E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.21600E-01      0.00000E+00
      7.00000E-02      0.00000E+00      9.06000E-02      0.00000E+00
      9.00000E-02      0.00000E+00      8.31000E-02      0.00000E+00
      1.25000E-01      0.00000E+00      7.68000E-02      0.00000E+00
      1.75000E-01      0.00000E+00      7.36000E-02      0.00000E+00
      2.50000E-01      0.00000E+00      7.26000E-02      0.00000E+00
      3.50000E-01      0.00000E+00      6.75000E-02      0.00000E+00
      4.50000E-01      0.00000E+00      4.58000E-02      0.00000E+00
