# entry-subent-pointer  : L0016-014-0 
# EXFOR reaction        : ['74-W-186', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.10e+00 MeV - 2.85e+01 MeV 
# target                : W-186 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.09700E+00      0.00000E+00      4.62100E-02      3.75000E-03
      9.40700E+00      0.00000E+00      5.22300E-02      3.71000E-03
      9.71700E+00      0.00000E+00      5.16700E-02      4.72000E-03
      1.00260E+01      0.00000E+00      6.54300E-02      3.12000E-03
      1.03360E+01      0.00000E+00      8.02500E-02      3.46000E-03
      1.06460E+01      0.00000E+00      9.75100E-02      3.68000E-03
      1.09550E+01      0.00000E+00      1.36870E-01      5.47000E-03
      1.12650E+01      0.00000E+00      1.67830E-01      5.85000E-03
      1.14200E+01      0.00000E+00      1.96220E-01      6.21000E-03
      1.15750E+01      0.00000E+00      2.17820E-01      4.30000E-03
      1.17300E+01      0.00000E+00      2.43820E-01      6.08000E-03
      1.18850E+01      0.00000E+00      2.77570E-01      4.56000E-03
      1.20390E+01      0.00000E+00      3.02760E-01      6.74000E-03
      1.21940E+01      0.00000E+00      3.36660E-01      5.03000E-03
      1.23490E+01      0.00000E+00      3.69210E-01      7.57000E-03
      1.25040E+01      0.00000E+00      3.66440E-01      5.37000E-03
      1.26590E+01      0.00000E+00      3.91280E-01      7.89000E-03
      1.28140E+01      0.00000E+00      3.94080E-01      5.65000E-03
      1.29690E+01      0.00000E+00      3.86310E-01      8.05000E-03
      1.31230E+01      0.00000E+00      4.01540E-01      5.89000E-03
      1.32780E+01      0.00000E+00      4.16520E-01      8.66000E-03
      1.34330E+01      0.00000E+00      4.23060E-01      6.13000E-03
      1.35880E+01      0.00000E+00      4.33590E-01      9.42000E-03
      1.37430E+01      0.00000E+00      4.67980E-01      6.68000E-03
      1.38980E+01      0.00000E+00      4.99720E-01      1.07900E-02
      1.40520E+01      0.00000E+00      5.19820E-01      7.89000E-03
      1.42070E+01      0.00000E+00      5.26400E-01      1.14900E-02
      1.43620E+01      0.00000E+00      5.55150E-01      7.85000E-03
      1.45170E+01      0.00000E+00      5.68910E-01      1.23900E-02
      1.46720E+01      0.00000E+00      5.89920E-01      8.28000E-03
      1.48270E+01      0.00000E+00      6.10100E-01      1.33800E-02
      1.49820E+01      0.00000E+00      6.12220E-01      8.77000E-03
      1.51360E+01      0.00000E+00      5.94950E-01      1.30500E-02
      1.52910E+01      0.00000E+00      5.99790E-01      8.83000E-03
      1.54460E+01      0.00000E+00      5.94600E-01      1.42200E-02
      1.56010E+01      0.00000E+00      5.75790E-01      8.84000E-03
      1.57560E+01      0.00000E+00      6.04620E-01      1.47900E-02
      1.59110E+01      0.00000E+00      5.59280E-01      9.22000E-03
      1.60660E+01      0.00000E+00      5.36450E-01      1.46900E-02
      1.62200E+01      0.00000E+00      5.25700E-01      8.97000E-03
      1.65300E+01      0.00000E+00      4.63500E-01      1.06600E-02
      1.68400E+01      0.00000E+00      4.12890E-01      1.03300E-02
      1.71490E+01      0.00000E+00      3.88880E-01      9.73000E-03
      1.74590E+01      0.00000E+00      3.60380E-01      9.42000E-03
      1.77690E+01      0.00000E+00      3.11910E-01      9.12000E-03
      1.80790E+01      0.00000E+00      2.76540E-01      9.81000E-03
      1.83880E+01      0.00000E+00      2.56170E-01      1.01500E-02
