# entry-subent-pointer  : 30696--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 1.12e+00 MeV - 2.58e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.08e+00 MeV 
# MF-MT number          : 3 - ['59'] 
# first author          : I.J.Van Heerden 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,ZP,260,9,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30696.x4 
# nds                   : https://nds.iaea.org/EXFOR/30696
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12500E+00      0.00000E+00      1.20000E-02      2.00000E-03
      1.25000E+00      0.00000E+00      9.00000E-02      4.00000E-03
      1.32500E+00      0.00000E+00      1.22000E-01      5.00000E-03
      1.37500E+00      0.00000E+00      1.28000E-01      5.00000E-03
      1.45000E+00      0.00000E+00      1.43000E-01      6.00000E-03
      1.50000E+00      0.00000E+00      1.34000E-01      5.00000E-03
      1.57500E+00      0.00000E+00      1.38000E-01      5.00000E-03
      1.62500E+00      0.00000E+00      1.36000E-01      5.00000E-03
      1.70000E+00      0.00000E+00      1.32000E-01      5.00000E-03
      1.75000E+00      0.00000E+00      1.41000E-01      5.00000E-03
      1.82500E+00      0.00000E+00      1.34000E-01      5.00000E-03
      1.87500E+00      0.00000E+00      1.25000E-01      5.00000E-03
      1.95000E+00      0.00000E+00      1.35000E-01      5.00000E-03
      2.00000E+00      0.00000E+00      1.25000E-01      5.00000E-03
      2.07500E+00      0.00000E+00      1.03000E-01      6.00000E-03
      2.12500E+00      0.00000E+00      9.50000E-02      6.00000E-03
      2.20000E+00      0.00000E+00      9.00000E-02      5.00000E-03
      2.25000E+00      0.00000E+00      7.30000E-02      5.00000E-03
      2.32500E+00      0.00000E+00      5.80000E-02      4.00000E-03
      2.37500E+00      0.00000E+00      5.50000E-02      5.00000E-03
      2.45000E+00      0.00000E+00      4.60000E-02      5.00000E-03
      2.50000E+00      0.00000E+00      5.70000E-02      5.00000E-03
      2.57500E+00      0.00000E+00      4.00000E-02      5.00000E-03
