# entry-subent-pointer  : D4282--01-2-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '28-NI-56,,SIG'] 
# incident energy       : 2.69e+01 MeV - 4.96e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      2.00000E-01      3.13000E-03      3.40000E-04
      4.83000E+01      2.00000E-01      2.98000E-03      3.30000E-04
      4.70000E+01      3.00000E-01      2.77000E-03      3.10000E-04
      4.57000E+01      3.00000E-01      2.50000E-03      2.70000E-04
      4.44000E+01      3.00000E-01      2.18000E-03      2.40000E-04
      4.31000E+01      4.00000E-01      2.59000E-03      2.80000E-04
      4.16000E+01      4.00000E-01      1.65000E-03      1.80000E-04
      4.02000E+01      5.00000E-01      1.34000E-03      1.50000E-04
      3.87000E+01      5.00000E-01      1.02000E-03      1.10000E-04
      3.72000E+01      6.00000E-01      7.80000E-04      9.00000E-05
      3.57000E+01      6.00000E-01      5.60000E-04      6.00000E-05
      3.40000E+01      7.00000E-01      3.50000E-04      4.00000E-05
      3.23000E+01      7.00000E-01      2.40000E-04      3.00000E-05
      3.06000E+01      8.00000E-01      1.60000E-04      2.00000E-05
      2.88000E+01      8.00000E-01      1.10000E-04      1.00000E-05
      2.69000E+01      9.00000E-01      1.00000E-04      1.00000E-05
