# entry-subent-pointer  : D4282-052-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '29-CU-61,,SIG'] 
# incident energy       : 7.80e+00 MeV - 3.74e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.74000E+01      4.00000E-01      1.20000E-02      1.00000E-03
      3.53000E+01      5.00000E-01      9.00000E-03      1.00000E-03
      3.35000E+01      6.00000E-01      1.30000E-02      1.00000E-03
      3.16000E+01      7.00000E-01      1.30000E-02      1.00000E-03
      2.96000E+01      8.00000E-01      1.60000E-02      2.00000E-03
      2.76000E+01      9.00000E-01      1.40000E-02      2.00000E-03
      2.54000E+01      1.00000E+00      1.10000E-02      1.00000E-03
      2.30000E+01      1.20000E+00      1.10000E-02      1.00000E-03
      2.05000E+01      1.30000E+00      1.20000E-02      1.00000E-03
      1.77000E+01      1.00000E+00      2.00000E-02      2.00000E-03
      1.59000E+01      1.70000E+00      1.80000E-02      2.00000E-03
      1.37000E+01      1.90000E+00      2.60000E-02      3.00000E-03
      1.20000E+01      2.20000E+00      3.30000E-02      4.00000E-03
      1.00000E+01      2.50000E+00      4.40000E-02      5.00000E-03
      7.80000E+00      2.70000E+00      5.10000E-02      6.00000E-03
