# entry-subent-pointer  : D4282--05-4-1 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-57,CUM,SIG,,,RECOM'] 
# incident energy       : 3.00e+00 MeV - 4.97e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      1.70000E-04              NAN
      3.50000E+00      0.00000E+00      2.80000E-04              NAN
      4.00000E+00      0.00000E+00      3.80000E-04              NAN
      4.50000E+00      0.00000E+00      4.60000E-04              NAN
      5.00000E+00      0.00000E+00      5.30000E-04              NAN
      5.50000E+00      0.00000E+00      5.40000E-04              NAN
      6.00000E+00      0.00000E+00      5.10000E-04              NAN
      6.50000E+00      0.00000E+00      6.00000E-04              NAN
      7.00000E+00      0.00000E+00      7.80000E-04              NAN
      7.50000E+00      0.00000E+00      8.20000E-04              NAN
      8.00000E+00      0.00000E+00      9.30000E-04              NAN
      8.50000E+00      0.00000E+00      1.20000E-03              NAN
      9.00000E+00      0.00000E+00      1.40000E-03              NAN
      9.50000E+00      0.00000E+00      1.90000E-03              NAN
      1.00000E+01      0.00000E+00      2.70000E-03              NAN
      1.05000E+01      0.00000E+00      3.50000E-03              NAN
      1.10000E+01      0.00000E+00      5.30000E-03              NAN
      1.15000E+01      0.00000E+00      8.40000E-03              NAN
      1.20000E+01      0.00000E+00      1.00000E-02              NAN
      1.25000E+01      0.00000E+00      1.26000E-02              NAN
      1.30000E+01      0.00000E+00      1.58000E-02              NAN
      1.35000E+01      0.00000E+00      1.91000E-02              NAN
      1.40000E+01      0.00000E+00      2.14000E-02              NAN
      1.45000E+01      0.00000E+00      2.29000E-02              NAN
      1.50000E+01      0.00000E+00      2.49000E-02              NAN
      1.55000E+01      0.00000E+00      2.87000E-02              NAN
      1.60000E+01      0.00000E+00      3.26000E-02              NAN
      1.65000E+01      0.00000E+00      3.65000E-02              NAN
      1.70000E+01      0.00000E+00      4.09000E-02              NAN
      1.75000E+01      0.00000E+00      4.52000E-02              NAN
      1.80000E+01      0.00000E+00      5.04000E-02              NAN
      1.85000E+01      0.00000E+00      5.94000E-02              NAN
      1.90000E+01      0.00000E+00      7.12000E-02              NAN
      1.95000E+01      0.00000E+00      8.47000E-02              NAN
      2.00000E+01      0.00000E+00      1.00400E-01              NAN
      2.05000E+01      0.00000E+00      1.18200E-01              NAN
      2.10000E+01      0.00000E+00      1.37800E-01              NAN
      2.15000E+01      0.00000E+00      1.58400E-01              NAN
      2.20000E+01      0.00000E+00      1.79600E-01              NAN
      2.25000E+01      0.00000E+00      2.00900E-01              NAN
      2.30000E+01      0.00000E+00      2.22100E-01              NAN
      2.35000E+01      0.00000E+00      2.42600E-01              NAN
      2.40000E+01      0.00000E+00      2.62200E-01              NAN
      2.45000E+01      0.00000E+00      2.80700E-01              NAN
      2.50000E+01      0.00000E+00      2.98200E-01              NAN
      2.55000E+01      0.00000E+00      3.15000E-01              NAN
      2.60000E+01      0.00000E+00      3.31000E-01              NAN
      2.65000E+01      0.00000E+00      3.46600E-01              NAN
      2.70000E+01      0.00000E+00      3.61900E-01              NAN
      2.75000E+01      0.00000E+00      3.77000E-01              NAN
      2.80000E+01      0.00000E+00      3.91500E-01              NAN
      2.85000E+01      0.00000E+00      4.05200E-01              NAN
      2.90000E+01      0.00000E+00      4.17900E-01              NAN
      2.95000E+01      0.00000E+00      4.29500E-01              NAN
      3.00000E+01      0.00000E+00      4.39900E-01              NAN
      3.05000E+01      0.00000E+00      4.49200E-01              NAN
      3.10000E+01      0.00000E+00      4.57300E-01              NAN
      3.15000E+01      0.00000E+00      4.64300E-01              NAN
      3.20000E+01      0.00000E+00      4.70200E-01              NAN
      3.25000E+01      0.00000E+00      4.74800E-01              NAN
      3.30000E+01      0.00000E+00      4.78200E-01              NAN
      3.35000E+01      0.00000E+00      4.80300E-01              NAN
      3.40000E+01      0.00000E+00      4.81100E-01              NAN
      3.45000E+01      0.00000E+00      4.80800E-01              NAN
      3.50000E+01      0.00000E+00      4.79400E-01              NAN
