# entry-subent-pointer  : E2121--02-0-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-55,', ['CUM'], ',SIG'] 
# incident energy       : 1.52e+01 MeV - 4.78e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52500E+01      0.00000E+00      7.26000E-03      9.30000E-04
      1.62300E+01      0.00000E+00      9.96000E-03      1.43000E-03
      1.71600E+01      0.00000E+00      1.21200E-02      1.67000E-03
      1.80600E+01      0.00000E+00      1.48500E-02      2.02000E-03
      1.89300E+01      0.00000E+00      1.67000E-02      2.23000E-03
      1.97700E+01      0.00000E+00      1.94800E-02      2.70000E-03
      2.13800E+01      0.00000E+00      2.53300E-02      3.34000E-03
      2.18100E+01      0.00000E+00      2.16000E-02      2.84000E-03
      2.29100E+01      0.00000E+00      2.74800E-02      3.60000E-03
      2.39200E+01      0.00000E+00      2.44600E-02      3.75000E-03
      2.66600E+01      0.00000E+00      2.61900E-02      3.45000E-03
      2.73100E+01      0.00000E+00      2.23000E-02      3.22000E-03
      2.83000E+01      0.00000E+00      2.02600E-02      2.77000E-03
      2.94200E+01      0.00000E+00      1.79500E-02      2.46000E-03
      3.01200E+01      0.00000E+00      1.78800E-02      2.39000E-03
      3.15000E+01      0.00000E+00      1.46700E-02      2.06000E-03
      3.21000E+01      0.00000E+00      1.41700E-02      1.93000E-03
      3.26900E+01      0.00000E+00      1.32600E-02      2.07000E-03
      3.27600E+01      0.00000E+00      1.41600E-02      2.23000E-03
      3.32500E+01      0.00000E+00      1.28500E-02      1.83000E-03
      3.39500E+01      0.00000E+00      1.19200E-02      1.85000E-03
      3.47600E+01      0.00000E+00      9.44000E-03      1.55000E-03
      3.55500E+01      0.00000E+00      1.02800E-02      1.41000E-03
      3.71000E+01      0.00000E+00      8.47000E-03      1.38000E-03
      3.76300E+01      0.00000E+00      8.59000E-03      1.40000E-03
      3.86100E+01      0.00000E+00      8.92000E-03      1.26000E-03
      4.00700E+01      0.00000E+00      7.51000E-03      1.45000E-03
      4.32200E+01      0.00000E+00      8.74000E-03      1.23000E-03
      4.42800E+01      0.00000E+00      8.88000E-03      1.21000E-03
      4.53300E+01      0.00000E+00      8.67000E-03      1.26000E-03
      4.64500E+01      0.00000E+00      8.52000E-03      1.21000E-03
      4.78400E+01      0.00000E+00      8.79000E-03      1.20000E-03
