# entry-subent-pointer  : D4288--00-8-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-56,CUM,SIG'] 
# incident energy       : 3.20e+00 MeV - 3.99e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.Amjed 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,ARI,82,87,2013) 
# year                  : 2013 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4288.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4288
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+01      2.00000E-02      7.81000E-02      8.80000E-03
      3.97000E+01      3.00000E-02      6.96000E-02      7.90000E-03
      3.94000E+01      4.00000E-02      7.60000E-02      8.56000E-03
      3.83000E+01      1.00000E-01      5.35000E-02      6.08000E-03
      3.70000E+01      1.60000E-01      5.01000E-02      5.72000E-03
      3.58000E+01      2.20000E-01      4.03000E-02      4.64000E-03
      3.44000E+01      2.90000E-01      2.92000E-02      3.36000E-03
      3.31000E+01      3.50000E-01      2.28000E-02      2.66000E-03
      3.17000E+01      4.20000E-01      1.77000E-02      2.07000E-03
      3.02000E+01      4.90000E-01      1.58000E-02      1.89000E-03
      2.87000E+01      5.60000E-01      1.39000E-02      1.80000E-03
      2.71000E+01      6.40000E-01      9.70000E-03      1.27000E-03
      2.56000E+01      7.10000E-01      7.32000E-03      8.90000E-04
      2.52000E+01      7.30000E-01      8.69000E-03      1.10000E-03
      2.49000E+01      7.50000E-01      8.31000E-03      9.80000E-04
      2.33000E+01      8.20000E-01      7.51000E-03      9.40000E-04
      2.14000E+01      9.20000E-01      8.17000E-03      1.00000E-03
      1.94000E+01      1.01000E+00      9.56000E-03      2.40000E-03
      1.72000E+01      1.12000E+00      1.18000E-02      1.38000E-03
      1.48000E+01      1.24000E+00      1.62000E-02      1.87000E-03
      1.21000E+01      1.37000E+00      2.98000E-02      3.39000E-03
      1.15000E+01      1.40000E+00      2.72000E-02      3.08000E-03
      1.08000E+01      1.43000E+00      2.91000E-02      3.31000E-03
      1.02000E+01      1.46000E+00      2.97000E-02      3.34000E-03
      8.50000E+00      1.54000E+00      2.79000E-02      3.18000E-03
      6.30000E+00      1.65000E+00      1.83000E-02      2.05000E-03
      3.20000E+00      1.80000E+00      4.44000E-03      5.00000E-04
