# entry-subent-pointer  : D0818--00-9-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-58-M,,SIG'] 
# incident energy       : 5.35e+00 MeV - 1.96e+01 MeV 
# target                : Ni-0 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,94,014606,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95900E+01      3.40000E-01      1.93100E-01      2.91000E-02
      1.92500E+01      3.40000E-01      1.83200E-01      2.34000E-02
      1.83900E+01      3.70000E-01      2.14700E-01      2.43000E-02
      1.82400E+01      3.30000E-01      1.86200E-01      2.23000E-02
      1.71400E+01      3.50000E-01      2.12700E-01      3.56000E-02
      1.58500E+01      3.90000E-01      2.07400E-01      2.35000E-02
      1.58300E+01      3.60000E-01      1.97000E-01      2.31000E-02
      1.46700E+01      3.90000E-01      1.88000E-01      2.15000E-02
      1.45100E+01      3.60000E-01      1.88100E-01      3.78000E-02
      1.31100E+01      4.50000E-01      1.49900E-01      2.10000E-02
      1.19000E+01      4.90000E-01      1.33600E-01      1.56000E-02
      1.17300E+01      4.70000E-01      1.44000E-01      1.73000E-02
      1.15200E+01      4.90000E-01      1.48600E-01      2.80000E-02
      1.02700E+01      4.80000E-01      1.02100E-01      1.30000E-02
      1.01500E+01      5.10000E-01      8.94000E-02      1.38000E-02
      9.81000E+00      5.10000E-01      7.90000E-02      1.60000E-02
      7.84000E+00      6.30000E-01      1.61000E-02      4.70000E-03
      5.35000E+00      8.30000E-01      2.25000E-03      3.20000E-04
