# entry-subent-pointer  : E2121--02-1-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '29-CU-60,,SIG'] 
# incident energy       : 1.42e+01 MeV - 4.65e+01 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42300E+01      0.00000E+00      1.65100E-02      2.15000E-03
      1.52500E+01      0.00000E+00      2.80800E-02      3.75000E-03
      1.62300E+01      0.00000E+00      3.82700E-02      5.08000E-03
      1.71600E+01      0.00000E+00      4.63900E-02      6.22000E-03
      1.80600E+01      0.00000E+00      4.91100E-02      6.52000E-03
      1.89300E+01      0.00000E+00      4.92800E-02      6.60000E-03
      1.97700E+01      0.00000E+00      5.26800E-02      7.03000E-03
      2.13800E+01      0.00000E+00      4.65700E-02      6.25000E-03
      2.18100E+01      0.00000E+00      4.27100E-02      5.69000E-03
      2.29100E+01      0.00000E+00      4.46600E-02      5.95000E-03
      2.39200E+01      0.00000E+00      3.48600E-02      5.40000E-03
      2.66600E+01      0.00000E+00      3.59600E-02      4.80000E-03
      2.73100E+01      0.00000E+00      3.36700E-02      4.69000E-03
      2.83000E+01      0.00000E+00      2.83500E-02      3.82000E-03
      2.94200E+01      0.00000E+00      2.71600E-02      3.76000E-03
      3.01200E+01      0.00000E+00      2.37800E-02      3.16000E-03
      3.15000E+01      0.00000E+00      2.15300E-02      2.99000E-03
      3.21000E+01      0.00000E+00      2.04900E-02      2.75000E-03
      3.32500E+01      0.00000E+00      1.87100E-02      2.60000E-03
      3.39500E+01      0.00000E+00      1.63700E-02      2.27000E-03
      3.47600E+01      0.00000E+00      1.41100E-02      2.22000E-03
      3.55500E+01      0.00000E+00      1.34400E-02      1.92000E-03
      3.71000E+01      0.00000E+00      1.29100E-02      2.12000E-03
      3.76300E+01      0.00000E+00      1.24200E-02      1.97000E-03
      3.86100E+01      0.00000E+00      1.15000E-02      1.64000E-03
      4.00700E+01      0.00000E+00      1.18800E-02      1.86000E-03
      4.32200E+01      0.00000E+00      1.11900E-02      1.56000E-03
      4.53300E+01      0.00000E+00      9.83000E-03      1.35000E-03
      4.64500E+01      0.00000E+00      9.70000E-03      1.33000E-03
