# entry-subent-pointer  : D4045--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-56,,SIG'] 
# incident energy       : 2.30e+00 MeV - 2.01e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,76,15,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4045.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4045
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E+00      6.20000E-01      1.25000E-03      2.10000E-04
      3.13000E+00      5.70000E-01      1.00000E-05      6.00000E-05
      3.34000E+00      5.60000E-01      4.14000E-03      4.60000E-04
      4.03000E+00      5.10000E-01      1.44000E-03      1.60000E-04
      4.21000E+00      5.10000E-01      9.93000E-03      1.00000E-03
      4.82000E+00      4.60000E-01      5.25000E-03      6.00000E-04
      4.98000E+00      4.60000E-01      1.65000E-02      1.70000E-03
      5.53000E+00      4.20000E-01      1.12000E-02      1.20000E-03
      5.68000E+00      4.10000E-01      2.19000E-02      2.20000E-03
      6.19000E+00      3.70000E-01      1.68000E-02      1.70000E-03
      6.33000E+00      3.70000E-01      2.85000E-02      2.90000E-03
      6.81000E+00      3.40000E-01      2.32000E-02      2.40000E-03
      6.94000E+00      3.30000E-01      3.39000E-02      3.50000E-03
      7.39000E+00      3.00000E-01      2.93000E-02      3.00000E-03
      7.51000E+00      3.00000E-01      3.90000E-02      4.00000E-03
      7.94000E+00      2.70000E-01      3.38000E-02      3.40000E-03
      8.06000E+00      2.70000E-01      4.08000E-02      4.10000E-03
      8.47000E+00      2.50000E-01      3.83000E-02      3.90000E-03
      8.58000E+00      2.40000E-01      4.46000E-02      4.50000E-03
      8.96000E+00      2.20000E-01      4.17000E-02      4.20000E-03
      9.08000E+00      2.20000E-01      4.59000E-02      4.70000E-03
      9.44000E+00      2.00000E-01      4.30000E-02      4.40000E-03
      1.05700E+01      1.04000E+00      4.83000E-02      7.20000E-03
      1.10100E+01      9.50000E-01      4.53000E-02      6.80000E-03
      1.14400E+01      4.40000E-01      4.39000E-02      6.60000E-03
      1.18500E+01      7.80000E-01      4.11000E-02      6.20000E-03
      1.22600E+01      7.10000E-01      3.79000E-02      5.70000E-03
      1.26500E+01      6.50000E-01      3.66000E-02      5.50000E-03
      1.30400E+01      5.90000E-01      3.35000E-02      5.00000E-03
      1.34200E+01      5.40000E-01      3.24000E-02      4.90000E-03
      1.37900E+01      4.90000E-01      3.03000E-02      4.50000E-03
      1.41500E+01      8.60000E-01      2.74000E-02      4.10000E-03
      1.45100E+01      4.00000E-01      2.68000E-02      4.00000E-03
      1.48600E+01      3.70000E-01      2.49000E-02      3.70000E-03
      1.52100E+01      3.30000E-01      2.25000E-02      3.40000E-03
      1.55500E+01      3.00000E-01      2.32000E-02      3.50000E-03
      1.56500E+01      1.04000E+00      2.38000E-02      3.60000E-03
      1.58800E+01      2.80000E-01      2.01000E-02      3.00000E-03
      1.59000E+01      9.50000E-01      2.34000E-02      3.50000E-03
      1.62200E+01      2.50000E-01      1.91000E-02      2.90000E-03
      1.62300E+01      8.60000E-01      2.22000E-02      3.30000E-03
      1.65500E+01      7.80000E-01      2.08000E-02      3.10000E-03
      1.68700E+01      7.10000E-01      2.15000E-02      3.20000E-03
      1.71900E+01      6.50000E-01      1.94000E-02      2.90000E-03
      1.75000E+01      5.90000E-01      1.72000E-02      2.60000E-03
      1.78100E+01      5.40000E-01      1.77000E-02      2.70000E-03
      1.81100E+01      4.90000E-01      1.71000E-02      2.60000E-03
      1.84100E+01      4.40000E-01      1.56000E-02      2.30000E-03
      1.87100E+01      4.00000E-01      1.40000E-02      2.10000E-03
      1.90100E+01      3.70000E-01      1.51000E-02      2.30000E-03
      1.93000E+01      3.30000E-01      1.50000E-02      2.20000E-03
      1.95800E+01      3.00000E-01      1.41000E-02      2.10000E-03
      1.98700E+01      2.80000E-01      1.43000E-02      2.10000E-03
      2.01500E+01      2.50000E-01      1.33000E-02      2.00000E-03
