# entry-subent-pointer  : D4178-013-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '25-MN-54,,SIG'] 
# incident energy       : 2.49e+01 MeV - 4.85e+01 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49000E+01      9.00000E-01      2.60000E-03      5.00000E-04
      2.62000E+01      8.00000E-01      4.50000E-03      1.00000E-03
      2.83000E+01      8.00000E-01      9.50000E-03      1.20000E-03
      2.95000E+01      7.00000E-01      1.53000E-02      1.90000E-03
      3.24000E+01      7.00000E-01      2.23000E-02      2.90000E-03
      3.37000E+01      7.00000E-01      2.63000E-02      3.50000E-03
      3.51000E+01      6.00000E-01      2.54000E-02      3.30000E-03
      3.66000E+01      6.00000E-01      2.92000E-02      4.10000E-03
      3.78000E+01      6.00000E-01      2.92000E-02      3.50000E-03
      3.86000E+01      5.00000E-01      2.91000E-02      3.90000E-03
      4.17000E+01      5.00000E-01      2.67000E-02      3.90000E-03
      4.25000E+01      5.00000E-01      2.61000E-02      3.20000E-03
      4.39000E+01      4.00000E-01      2.23000E-02      3.30000E-03
      4.44000E+01      4.00000E-01      2.37000E-02      3.40000E-03
      4.65000E+01      4.00000E-01      2.06000E-02      3.30000E-03
      4.75000E+01      4.00000E-01      2.14000E-02      2.90000E-03
      4.85000E+01      4.00000E-01      1.86000E-02      2.50000E-03
