# entry-subent-pointer  : D4178--00-9-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-58-G,,SIG'] 
# incident energy       : 9.60e+00 MeV - 4.85e+01 MeV 
# target                : Ni-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+00      5.00000E-01      8.28000E-02      9.90000E-03
      1.08000E+01      4.00000E-01      1.30400E-01      1.56000E-02
      1.09000E+01      5.00000E-01      8.17000E-02      9.50000E-03
      1.20000E+01      4.00000E-01      1.51200E-01      1.81000E-02
      1.31000E+01      4.00000E-01      1.61600E-01      1.94000E-02
      1.41000E+01      4.00000E-01      1.87800E-01      2.25000E-02
      1.51000E+01      4.00000E-01      1.85700E-01      2.23000E-02
      1.60000E+01      3.00000E-01      1.97600E-01      2.37000E-02
      1.69000E+01      3.00000E-01      2.05600E-01      2.47000E-02
      1.78000E+01      3.00000E-01      2.13500E-01      2.56000E-02
      1.80000E+01      5.00000E-01      2.26800E-01      2.58000E-02
      1.86000E+01      3.00000E-01      2.05600E-01      2.47000E-02
      1.94000E+01      3.00000E-01      2.04300E-01      2.45000E-02
      2.02000E+01      3.00000E-01      1.90200E-01      2.28000E-02
      2.33000E+01      4.00000E-01      2.11200E-01      2.44000E-02
      2.49000E+01      9.00000E-01      1.85200E-01      2.08000E-02
      2.62000E+01      8.00000E-01      1.70700E-01      1.93000E-02
      2.83000E+01      8.00000E-01      1.45200E-01      1.63000E-02
      2.92000E+01      4.00000E-01      1.50800E-01      1.73000E-02
      2.95000E+01      7.00000E-01      1.35900E-01      1.53000E-02
      3.24000E+01      7.00000E-01      1.13000E-01      1.28000E-02
      3.37000E+01      7.00000E-01      1.07100E-01      1.21000E-02
      3.51000E+01      6.00000E-01      1.06000E-01      1.20000E-02
      3.66000E+01      6.00000E-01      1.05500E-01      1.20000E-02
      3.78000E+01      6.00000E-01      1.05100E-01      1.19000E-02
      3.86000E+01      5.00000E-01      1.08500E-01      1.23000E-02
      4.17000E+01      5.00000E-01      1.14100E-01      1.30000E-02
      4.25000E+01      5.00000E-01      1.13900E-01      1.28000E-02
      4.39000E+01      4.00000E-01      1.15700E-01      1.31000E-02
      4.44000E+01      4.00000E-01      1.18100E-01      1.34000E-02
      4.65000E+01      4.00000E-01      1.18500E-01      1.35000E-02
      4.75000E+01      4.00000E-01      1.19300E-01      1.35000E-02
      4.85000E+01      4.00000E-01      1.18500E-01      1.34000E-02
