# entry-subent-pointer  : D4282-045-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '25-MN-54,,SIG'] 
# incident energy       : 2.05e+01 MeV - 4.95e+01 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      2.08000E-02      2.30000E-03
      4.76000E+01      2.00000E-01      2.13000E-02      2.30000E-03
      4.57000E+01      2.00000E-01      2.32000E-02      2.60000E-03
      4.37000E+01      3.00000E-01      2.48000E-02      2.70000E-03
      4.17000E+01      3.00000E-01      3.00000E-02      3.30000E-03
      3.96000E+01      4.00000E-01      2.85000E-02      3.10000E-03
      3.74000E+01      4.00000E-01      3.14000E-02      3.50000E-03
      3.53000E+01      5.00000E-01      2.95000E-02      3.20000E-03
      3.35000E+01      6.00000E-01      2.29000E-02      2.50000E-03
      3.16000E+01      7.00000E-01      2.03000E-02      2.20000E-03
      2.96000E+01      8.00000E-01      1.70000E-02      1.90000E-03
      2.76000E+01      9.00000E-01      1.08000E-02      1.20000E-03
      2.54000E+01      1.00000E+00      4.00000E-03      5.00000E-04
      2.30000E+01      1.20000E+00      8.00000E-04      1.00000E-04
      2.05000E+01      1.30000E+00      4.00000E-04      1.00000E-04
