# entry-subent-pointer  : D4282-054-2 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-58,,SIG,,,RECOM'] 
# incident energy       : 2.50e+00 MeV - 4.97e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+00      0.00000E+00      3.20000E-04      0.00000E+00
      3.00000E+00      0.00000E+00      5.00000E-04      0.00000E+00
      3.50000E+00      0.00000E+00      7.80000E-04      0.00000E+00
      4.00000E+00      0.00000E+00      1.20000E-03      0.00000E+00
      4.50000E+00      0.00000E+00      1.90000E-03      0.00000E+00
      5.00000E+00      0.00000E+00      3.00000E-03      0.00000E+00
      5.50000E+00      0.00000E+00      4.60000E-03      0.00000E+00
      6.00000E+00      0.00000E+00      7.20000E-03      0.00000E+00
      6.50000E+00      0.00000E+00      1.13000E-02      0.00000E+00
      7.00000E+00      0.00000E+00      1.55000E-02      0.00000E+00
      7.50000E+00      0.00000E+00      2.25000E-02      0.00000E+00
      8.00000E+00      0.00000E+00      3.24000E-02      0.00000E+00
      8.50000E+00      0.00000E+00      4.46000E-02      0.00000E+00
      9.00000E+00      0.00000E+00      5.74000E-02      0.00000E+00
      9.50000E+00      0.00000E+00      6.96000E-02      0.00000E+00
      1.00000E+01      0.00000E+00      8.19000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      9.58000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      1.11100E-01      0.00000E+00
      1.15000E+01      0.00000E+00      1.27700E-01      0.00000E+00
      1.20000E+01      0.00000E+00      1.44700E-01      0.00000E+00
      1.25000E+01      0.00000E+00      1.61400E-01      0.00000E+00
      1.30000E+01      0.00000E+00      1.77100E-01      0.00000E+00
      1.35000E+01      0.00000E+00      1.91400E-01      0.00000E+00
      1.40000E+01      0.00000E+00      2.04000E-01      0.00000E+00
      1.45000E+01      0.00000E+00      2.14700E-01      0.00000E+00
      1.50000E+01      0.00000E+00      2.23400E-01      0.00000E+00
      1.55000E+01      0.00000E+00      2.30300E-01      0.00000E+00
      1.60000E+01      0.00000E+00      2.35600E-01      0.00000E+00
      1.65000E+01      0.00000E+00      2.39300E-01      0.00000E+00
      1.70000E+01      0.00000E+00      2.41800E-01      0.00000E+00
      1.75000E+01      0.00000E+00      2.43100E-01      0.00000E+00
      1.80000E+01      0.00000E+00      2.43500E-01      0.00000E+00
      1.85000E+01      0.00000E+00      2.43100E-01      0.00000E+00
      1.90000E+01      0.00000E+00      2.41700E-01      0.00000E+00
      1.95000E+01      0.00000E+00      2.39300E-01      0.00000E+00
      2.00000E+01      0.00000E+00      2.35800E-01      0.00000E+00
      2.05000E+01      0.00000E+00      2.31700E-01      0.00000E+00
      2.10000E+01      0.00000E+00      2.27300E-01      0.00000E+00
      2.15000E+01      0.00000E+00      2.22500E-01      0.00000E+00
      2.20000E+01      0.00000E+00      2.17400E-01      0.00000E+00
      2.25000E+01      0.00000E+00      2.12100E-01      0.00000E+00
      2.30000E+01      0.00000E+00      2.06700E-01      0.00000E+00
      2.35000E+01      0.00000E+00      2.01300E-01      0.00000E+00
      2.40000E+01      0.00000E+00      1.95900E-01      0.00000E+00
      2.45000E+01      0.00000E+00      1.90300E-01      0.00000E+00
      2.50000E+01      0.00000E+00      1.84600E-01      0.00000E+00
      2.55000E+01      0.00000E+00      1.78900E-01      0.00000E+00
      2.60000E+01      0.00000E+00      1.73300E-01      0.00000E+00
      2.65000E+01      0.00000E+00      1.67600E-01      0.00000E+00
      2.70000E+01      0.00000E+00      1.62000E-01      0.00000E+00
      2.75000E+01      0.00000E+00      1.56300E-01      0.00000E+00
      2.80000E+01      0.00000E+00      1.50600E-01      0.00000E+00
      2.85000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      2.90000E+01      0.00000E+00      1.39600E-01      0.00000E+00
      2.95000E+01      0.00000E+00      1.34600E-01      0.00000E+00
      3.00000E+01      0.00000E+00      1.29800E-01      0.00000E+00
      3.05000E+01      0.00000E+00      1.25100E-01      0.00000E+00
      3.10000E+01      0.00000E+00      1.20600E-01      0.00000E+00
      3.15000E+01      0.00000E+00      1.16700E-01      0.00000E+00
      3.20000E+01      0.00000E+00      1.13500E-01      0.00000E+00
      3.25000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      3.30000E+01      0.00000E+00      1.08900E-01      0.00000E+00
      3.35000E+01      0.00000E+00      1.07300E-01      0.00000E+00
      3.40000E+01      0.00000E+00      1.06500E-01      0.00000E+00
      3.45000E+01      0.00000E+00      1.06200E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.06100E-01      0.00000E+00
      3.55000E+01      0.00000E+00      1.06100E-01      0.00000E+00
      3.60000E+01      0.00000E+00      1.05900E-01      0.00000E+00
      3.65000E+01      0.00000E+00      1.05900E-01      0.00000E+00
      3.70000E+01      0.00000E+00      1.06300E-01      0.00000E+00
      3.75000E+01      0.00000E+00      1.06900E-01      0.00000E+00
      3.80000E+01      0.00000E+00      1.07500E-01      0.00000E+00
      3.85000E+01      0.00000E+00      1.08300E-01      0.00000E+00
      3.90000E+01      0.00000E+00      1.09100E-01      0.00000E+00
      3.95000E+01      0.00000E+00      1.10100E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.11300E-01      0.00000E+00
      4.05000E+01      0.00000E+00      1.12500E-01      0.00000E+00
      4.10000E+01      0.00000E+00      1.13600E-01      0.00000E+00
      4.15000E+01      0.00000E+00      1.14400E-01      0.00000E+00
      4.20000E+01      0.00000E+00      1.14900E-01      0.00000E+00
      4.25000E+01      0.00000E+00      1.15200E-01      0.00000E+00
      4.30000E+01      0.00000E+00      1.15300E-01      0.00000E+00
      4.35000E+01      0.00000E+00      1.15400E-01      0.00000E+00
      4.40000E+01      0.00000E+00      1.15700E-01      0.00000E+00
      4.45000E+01      0.00000E+00      1.16100E-01      0.00000E+00
      4.50000E+01      0.00000E+00      1.16400E-01      0.00000E+00
      4.55000E+01      0.00000E+00      1.16600E-01      0.00000E+00
      4.60000E+01      0.00000E+00      1.16600E-01      0.00000E+00
      4.65000E+01      0.00000E+00      1.16500E-01      0.00000E+00
      4.70000E+01      0.00000E+00      1.16100E-01      0.00000E+00
      4.75000E+01      0.00000E+00      1.15800E-01      0.00000E+00
      4.80000E+01      0.00000E+00      1.15700E-01      0.00000E+00
      4.85000E+01      0.00000E+00      1.15800E-01      0.00000E+00
      4.90000E+01      0.00000E+00      1.16000E-01      0.00000E+00
      4.95000E+01      0.00000E+00      1.16200E-01      0.00000E+00
      4.97000E+01      0.00000E+00      1.16200E-01      0.00000E+00
