# entry-subent-pointer  : D0818--00-6-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '28-NI-57,,SIG'] 
# incident energy       : 9.81e+00 MeV - 1.96e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,94,014606,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95900E+01      3.40000E-01      6.57000E-03      4.60000E-04
      1.92500E+01      3.40000E-01      5.71000E-03      3.60000E-04
      1.83900E+01      3.70000E-01      4.75000E-03      3.10000E-04
      1.82400E+01      3.30000E-01      4.44000E-03      2.80000E-04
      1.71400E+01      3.50000E-01      3.70000E-03      2.30000E-04
      1.58500E+01      3.90000E-01      2.95000E-03      1.80000E-04
      1.58300E+01      3.60000E-01      2.87000E-03      1.80000E-04
      1.46700E+01      3.90000E-01      2.34000E-03      1.50000E-04
      1.45100E+01      3.60000E-01      2.35000E-03      1.40000E-04
      1.31100E+01      4.50000E-01      1.51000E-03      1.00000E-04
      1.19000E+01      4.90000E-01      6.99000E-04      4.50000E-05
      1.17300E+01      4.70000E-01      7.96000E-04      5.10000E-05
      1.15200E+01      4.90000E-01      6.58000E-04      3.90000E-05
      1.02700E+01      4.80000E-01      2.49000E-04      1.60000E-05
      1.01500E+01      5.10000E-01      2.14000E-04      1.50000E-05
      9.81000E+00      5.10000E-01      1.20000E-04      8.00000E-06
