# entry-subent-pointer  : D4178-005-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '28-NI-57,,SIG'] 
# incident energy       : 9.60e+00 MeV - 4.85e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+00      5.00000E-01      1.30000E-04      2.00000E-05
      1.08000E+01      4.00000E-01      4.20000E-04      5.00000E-05
      1.09000E+01      5.00000E-01      1.40000E-04      5.00000E-05
      1.20000E+01      4.00000E-01      8.70000E-04      1.00000E-04
      1.31000E+01      4.00000E-01      1.40000E-03      2.00000E-04
      1.41000E+01      4.00000E-01      1.90000E-03      2.00000E-04
      1.51000E+01      4.00000E-01      2.30000E-03      3.00000E-04
      1.60000E+01      3.00000E-01      2.70000E-03      3.00000E-04
      1.69000E+01      3.00000E-01      3.40000E-03      4.00000E-04
      1.78000E+01      3.00000E-01      3.90000E-03      5.00000E-04
      1.80000E+01      5.00000E-01      3.70000E-03      5.00000E-04
      1.86000E+01      3.00000E-01      4.80000E-03      6.00000E-04
      1.94000E+01      3.00000E-01      5.80000E-03      7.00000E-04
      2.02000E+01      3.00000E-01      7.50000E-03      9.00000E-04
      2.33000E+01      4.00000E-01      1.53000E-02      1.80000E-03
      2.92000E+01      4.00000E-01      3.87000E-02      4.40000E-03
      2.95000E+01      7.00000E-01      4.38000E-02      5.00000E-03
      3.24000E+01      7.00000E-01      5.56000E-02      6.30000E-03
      3.37000E+01      7.00000E-01      6.33000E-02      7.30000E-03
      3.51000E+01      6.00000E-01      6.11000E-02      7.00000E-03
      3.66000E+01      6.00000E-01      6.51000E-02      7.40000E-03
      3.86000E+01      5.00000E-01      6.46000E-02      7.30000E-03
      4.17000E+01      5.00000E-01      6.22000E-02      7.10000E-03
      4.25000E+01      5.00000E-01      6.23000E-02      7.10000E-03
      4.39000E+01      4.00000E-01      6.12000E-02      6.90000E-03
      4.44000E+01      4.00000E-01      5.94000E-02      6.80000E-03
      4.65000E+01      4.00000E-01      5.99000E-02      6.80000E-03
      4.75000E+01      4.00000E-01      6.11000E-02      6.90000E-03
      4.85000E+01      4.00000E-01      5.80000E-02      6.60000E-03
