# entry-subent-pointer  : E2121--01-7-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-57,', ['CUM'], ',SIG'] 
# incident energy       : 1.81e+01 MeV - 4.78e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80600E+01      0.00000E+00      4.41200E-02      6.12000E-03
      1.97700E+01      0.00000E+00      8.63700E-02      1.16300E-02
      2.13800E+01      0.00000E+00      1.47250E-01      2.03000E-02
      2.29100E+01      0.00000E+00      2.32820E-01      3.17700E-02
      2.66600E+01      0.00000E+00      3.13780E-01      4.18600E-02
      2.73100E+01      0.00000E+00      3.39440E-01      4.61500E-02
      2.94200E+01      0.00000E+00      4.10750E-01      5.56900E-02
      3.01200E+01      0.00000E+00      4.28060E-01      5.51900E-02
      3.15000E+01      0.00000E+00      4.50790E-01      6.00000E-02
      3.21000E+01      0.00000E+00      4.86570E-01      6.32600E-02
      3.26900E+01      0.00000E+00      4.98480E-01      6.48400E-02
      3.27600E+01      0.00000E+00      4.80900E-01      6.25500E-02
      3.32500E+01      0.00000E+00      4.75420E-01      6.37800E-02
      3.39500E+01      0.00000E+00      5.00850E-01      6.45500E-02
      3.47600E+01      0.00000E+00      4.70430E-01      6.03900E-02
      3.55500E+01      0.00000E+00      4.89750E-01      6.41000E-02
      3.71000E+01      0.00000E+00      4.67420E-01      6.04500E-02
      3.76300E+01      0.00000E+00      4.65450E-01      6.06500E-02
      3.86100E+01      0.00000E+00      4.59120E-01      6.22000E-02
      4.00700E+01      0.00000E+00      4.11070E-01      5.29000E-02
      4.32200E+01      0.00000E+00      4.09800E-01      5.52300E-02
      4.42800E+01      0.00000E+00      4.24140E-01      5.49300E-02
      4.53300E+01      0.00000E+00      3.93800E-01      5.26200E-02
      4.64500E+01      0.00000E+00      3.99630E-01      5.38800E-02
      4.78400E+01      0.00000E+00      3.83770E-01      4.98300E-02
