# entry-subent-pointer  : D4178-007-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-56,,SIG'] 
# incident energy       : 9.60e+00 MeV - 4.85e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+00      5.00000E-01      3.59000E-02      4.30000E-03
      1.08000E+01      4.00000E-01      3.30000E-02      4.00000E-03
      1.09000E+01      5.00000E-01      3.39000E-02      4.20000E-03
      1.20000E+01      4.00000E-01      3.02000E-02      3.60000E-03
      1.31000E+01      4.00000E-01      2.42000E-02      2.90000E-03
      1.41000E+01      4.00000E-01      2.00000E-02      2.40000E-03
      1.51000E+01      4.00000E-01      1.57000E-02      1.90000E-03
      1.60000E+01      3.00000E-01      1.44000E-02      1.70000E-03
      1.69000E+01      3.00000E-01      1.20000E-02      1.40000E-03
      1.78000E+01      3.00000E-01      1.09000E-02      1.30000E-03
      1.80000E+01      5.00000E-01      1.50000E-02      2.00000E-03
      1.86000E+01      3.00000E-01      8.70000E-03      1.00000E-03
      1.94000E+01      3.00000E-01      8.60000E-03      1.00000E-03
      2.02000E+01      3.00000E-01      7.60000E-03      9.00000E-04
      2.33000E+01      4.00000E-01      1.03000E-02      2.10000E-03
      2.49000E+01      9.00000E-01      7.30000E-03      9.00000E-04
      2.62000E+01      8.00000E-01      8.20000E-03      1.10000E-03
      2.83000E+01      8.00000E-01      1.04000E-02      1.20000E-03
      2.92000E+01      4.00000E-01      1.20000E-02      2.10000E-03
      2.95000E+01      7.00000E-01      1.34000E-02      1.60000E-03
      3.24000E+01      7.00000E-01      2.05000E-02      2.40000E-03
      3.37000E+01      7.00000E-01      2.64000E-02      3.10000E-03
      3.51000E+01      6.00000E-01      3.48000E-02      4.00000E-03
      3.66000E+01      6.00000E-01      4.54000E-02      5.30000E-03
      3.78000E+01      6.00000E-01      5.54000E-02      6.30000E-03
      3.86000E+01      5.00000E-01      6.57000E-02      7.50000E-03
      4.17000E+01      5.00000E-01      9.22000E-02      1.05000E-02
      4.25000E+01      5.00000E-01      9.88000E-02      1.11000E-02
      4.39000E+01      4.00000E-01      1.09200E-01      1.24000E-02
      4.44000E+01      4.00000E-01      1.12300E-01      1.28000E-02
      4.65000E+01      4.00000E-01      1.25500E-01      1.43000E-02
      4.75000E+01      4.00000E-01      1.27200E-01      1.44000E-02
      4.85000E+01      4.00000E-01      1.30400E-01      1.47000E-02
