# entry-subent-pointer  : D4178--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '29-CU-61,,SIG'] 
# incident energy       : 4.20e+00 MeV - 4.85e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+00      5.00000E-01      4.53000E-02      5.90000E-03
      6.60000E+00      4.00000E-01      6.45000E-02      8.40000E-03
      8.50000E+00      4.00000E-01      5.63000E-02      7.30000E-03
      9.60000E+00      5.00000E-01      4.68000E-02      5.60000E-03
      1.01000E+01      4.00000E-01      4.60000E-02      6.00000E-03
      1.08000E+01      4.00000E-01      3.62000E-02      4.30000E-03
      1.09000E+01      5.00000E-01      4.33000E-02      4.90000E-03
      1.16000E+01      4.00000E-01      3.76000E-02      4.90000E-03
      1.20000E+01      4.00000E-01      3.00000E-02      3.60000E-03
      1.30000E+01      4.00000E-01      3.18000E-02      4.10000E-03
      1.31000E+01      4.00000E-01      2.67000E-02      3.20000E-03
      1.41000E+01      4.00000E-01      1.93000E-02      2.30000E-03
      1.43000E+01      3.00000E-01      2.75000E-02      3.60000E-03
      1.51000E+01      4.00000E-01      2.11000E-02      2.50000E-03
      1.56000E+01      3.00000E-01      2.43000E-02      3.20000E-03
      1.60000E+01      3.00000E-01      1.73000E-02      2.10000E-03
      1.69000E+01      3.00000E-01      2.20000E-02      2.90000E-03
      1.69000E+01      3.00000E-01      1.86000E-02      2.20000E-03
      1.78000E+01      3.00000E-01      1.57000E-02      1.90000E-03
      1.80000E+01      5.00000E-01      1.80000E-02      2.10000E-03
      1.81000E+01      3.00000E-01      1.98000E-02      2.60000E-03
      1.86000E+01      3.00000E-01      1.71000E-02      2.00000E-03
      1.93000E+01      3.00000E-01      1.81000E-02      2.40000E-03
      1.94000E+01      3.00000E-01      1.57000E-02      1.90000E-03
      2.02000E+01      3.00000E-01      1.24000E-02      1.50000E-03
      2.04000E+01      3.00000E-01      1.71000E-02      2.20000E-03
      2.33000E+01      4.00000E-01      1.43000E-02      1.60000E-03
      2.49000E+01      9.00000E-01      1.36000E-02      1.60000E-03
      2.62000E+01      8.00000E-01      1.43000E-02      1.70000E-03
      2.83000E+01      8.00000E-01      1.47000E-02      1.70000E-03
      2.92000E+01      4.00000E-01      1.54000E-02      1.80000E-03
      2.95000E+01      7.00000E-01      1.47000E-02      1.70000E-03
      3.24000E+01      7.00000E-01      1.35000E-02      1.60000E-03
      3.37000E+01      7.00000E-01      1.25000E-02      1.50000E-03
      3.51000E+01      6.00000E-01      1.27000E-02      1.50000E-03
      3.66000E+01      6.00000E-01      1.24000E-02      1.50000E-03
      3.78000E+01      6.00000E-01      1.11000E-02      1.40000E-03
      3.86000E+01      5.00000E-01      1.17000E-02      1.40000E-03
      4.17000E+01      5.00000E-01      1.08000E-02      1.30000E-03
      4.25000E+01      5.00000E-01      1.13000E-02      1.40000E-03
      4.39000E+01      4.00000E-01      8.70000E-03      1.10000E-03
      4.44000E+01      4.00000E-01      1.06000E-02      1.30000E-03
      4.65000E+01      4.00000E-01      1.02000E-02      1.30000E-03
      4.75000E+01      4.00000E-01      1.02000E-02      1.30000E-03
      4.85000E+01      4.00000E-01      9.20000E-03      1.10000E-03
