# entry-subent-pointer  : D4282-049-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 1.77e+01 MeV - 4.95e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      4.15000E-01      4.60000E-02
      4.76000E+01      2.00000E-01      3.93000E-01      4.30000E-02
      4.57000E+01      2.00000E-01      4.02000E-01      4.40000E-02
      4.37000E+01      3.00000E-01      4.09000E-01      4.50000E-02
      4.17000E+01      3.00000E-01      4.75000E-01      5.20000E-02
      3.96000E+01      4.00000E-01      4.53000E-01      5.00000E-02
      3.74000E+01      4.00000E-01      5.26000E-01      5.80000E-02
      3.53000E+01      5.00000E-01      5.42000E-01      6.00000E-02
      3.35000E+01      6.00000E-01      5.20000E-01      5.70000E-02
      3.16000E+01      7.00000E-01      4.77000E-01      5.20000E-02
      2.96000E+01      8.00000E-01      4.27000E-01      4.70000E-02
      2.76000E+01      9.00000E-01      4.60000E-01      5.10000E-02
      2.54000E+01      1.00000E+00      3.39000E-01      3.70000E-02
      2.30000E+01      1.20000E+00      2.16000E-01      2.40000E-02
      2.05000E+01      1.30000E+00      1.21000E-01      1.30000E-02
      1.77000E+01      1.00000E+00      5.10000E-02      8.00000E-03
