# entry-subent-pointer  : D4178--01-5-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '24-CR-51,,SIG'] 
# incident energy       : 3.24e+01 MeV - 4.85e+01 MeV 
# target                : Ni-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.24000E+01      7.00000E-01      3.60000E-03      1.20000E-03
      3.37000E+01      7.00000E-01      4.10000E-03      1.10000E-03
      3.51000E+01      6.00000E-01      6.40000E-03      1.30000E-03
      3.66000E+01      6.00000E-01      7.20000E-03      1.80000E-03
      3.78000E+01      6.00000E-01      7.00000E-03      1.20000E-03
      3.86000E+01      5.00000E-01      9.20000E-03      1.90000E-03
      4.17000E+01      5.00000E-01      1.07000E-02      2.40000E-03
      4.25000E+01      5.00000E-01      1.08000E-02      1.50000E-03
      4.39000E+01      4.00000E-01      1.17000E-02      1.40000E-03
      4.44000E+01      4.00000E-01      1.22000E-02      2.10000E-03
      4.65000E+01      4.00000E-01      9.20000E-03      2.30000E-03
      4.75000E+01      4.00000E-01      9.10000E-03      1.50000E-03
      4.85000E+01      4.00000E-01      9.10000E-03      1.50000E-03
