# entry-subent-pointer  : D4288-007-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-55,CUM,SIG'] 
# incident energy       : 3.20e+00 MeV - 3.99e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.Amjed 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,ARI,82,87,2013) 
# year                  : 2013 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4288.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4288
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+01      2.00000E-02      7.10000E-03      6.70000E-04
      3.97000E+01      3.00000E-02      7.20000E-03      8.20000E-04
      3.94000E+01      4.00000E-02      7.60000E-03      7.10000E-04
      3.83000E+01      1.00000E-01      6.90000E-03      7.90000E-04
      3.70000E+01      1.60000E-01      8.40000E-03      9.50000E-04
      3.58000E+01      2.20000E-01      8.90000E-03      1.00000E-03
      3.44000E+01      2.90000E-01      8.90000E-03      1.02000E-03
      3.31000E+01      3.50000E-01      9.80000E-03      1.12000E-03
      3.17000E+01      4.20000E-01      1.07000E-02      1.22000E-03
      3.02000E+01      4.90000E-01      1.29000E-02      1.46000E-03
      2.87000E+01      5.60000E-01      1.59000E-02      1.80000E-03
      2.71000E+01      6.40000E-01      1.57000E-02      1.77000E-03
      2.56000E+01      7.10000E-01      1.74000E-02      1.69000E-03
      2.52000E+01      7.30000E-01      1.88000E-02      2.11000E-03
      2.49000E+01      7.50000E-01      1.99000E-02      1.86000E-03
      2.33000E+01      8.20000E-01      1.97000E-02      2.22000E-03
      2.14000E+01      9.20000E-01      1.86000E-02      2.10000E-03
      1.94000E+01      1.01000E+00      1.75000E-02      1.97000E-03
      1.72000E+01      1.12000E+00      1.16000E-02      1.33000E-03
      1.48000E+01      1.24000E+00      7.12000E-03      8.10000E-04
      1.21000E+01      1.37000E+00      2.06000E-03      2.40000E-04
      1.15000E+01      1.40000E+00      9.70000E-04      9.00000E-05
      1.08000E+01      1.43000E+00      4.20000E-04      8.00000E-05
      1.02000E+01      1.46000E+00      3.80000E-04      4.00000E-05
      6.30000E+00      1.65000E+00      5.00000E-05      1.00000E-05
      3.20000E+00      1.80000E+00      3.00000E-05      1.00000E-05
