# entry-subent-pointer  : D4081--01-1-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '29-CU-61,,SIG,,,RECOM'] 
# incident energy       : 8.00e+00 MeV - 5.00e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      7.07000E-02              NAN
      8.50000E+00      0.00000E+00      6.50000E-02              NAN
      9.00000E+00      0.00000E+00      5.95000E-02              NAN
      9.50000E+00      0.00000E+00      5.45000E-02              NAN
      1.00000E+01      0.00000E+00      5.01000E-02              NAN
      1.05000E+01      0.00000E+00      4.62000E-02              NAN
      1.10000E+01      0.00000E+00      4.29000E-02              NAN
      1.15000E+01      0.00000E+00      4.00000E-02              NAN
      1.20000E+01      0.00000E+00      3.75000E-02              NAN
      1.25000E+01      0.00000E+00      3.53000E-02              NAN
      1.30000E+01      0.00000E+00      3.33000E-02              NAN
      1.35000E+01      0.00000E+00      3.16000E-02              NAN
      1.40000E+01      0.00000E+00      3.00000E-02              NAN
      1.45000E+01      0.00000E+00      2.87000E-02              NAN
      1.50000E+01      0.00000E+00      2.74000E-02              NAN
      1.55000E+01      0.00000E+00      2.63000E-02              NAN
      1.60000E+01      0.00000E+00      2.53000E-02              NAN
      1.65000E+01      0.00000E+00      2.44000E-02              NAN
      1.70000E+01      0.00000E+00      2.35000E-02              NAN
      1.75000E+01      0.00000E+00      2.28000E-02              NAN
      1.80000E+01      0.00000E+00      2.21000E-02              NAN
      1.85000E+01      0.00000E+00      2.14000E-02              NAN
      1.90000E+01      0.00000E+00      2.08000E-02              NAN
      1.95000E+01      0.00000E+00      2.02000E-02              NAN
      2.00000E+01      0.00000E+00      1.97000E-02              NAN
      2.05000E+01      0.00000E+00      1.92000E-02              NAN
      2.10000E+01      0.00000E+00      1.88000E-02              NAN
      2.15000E+01      0.00000E+00      1.83000E-02              NAN
      2.20000E+01      0.00000E+00      1.79000E-02              NAN
      2.25000E+01      0.00000E+00      1.76000E-02              NAN
      2.30000E+01      0.00000E+00      1.72000E-02              NAN
      2.35000E+01      0.00000E+00      1.69000E-02              NAN
      2.40000E+01      0.00000E+00      1.65000E-02              NAN
      2.45000E+01      0.00000E+00      1.62000E-02              NAN
      2.50000E+01      0.00000E+00      1.59000E-02              NAN
      2.55000E+01      0.00000E+00      1.57000E-02              NAN
      2.60000E+01      0.00000E+00      1.54000E-02              NAN
      2.65000E+01      0.00000E+00      1.52000E-02              NAN
      2.70000E+01      0.00000E+00      1.49000E-02              NAN
      2.75000E+01      0.00000E+00      1.47000E-02              NAN
      2.80000E+01      0.00000E+00      1.45000E-02              NAN
      2.85000E+01      0.00000E+00      1.43000E-02              NAN
      2.90000E+01      0.00000E+00      1.41000E-02              NAN
      2.95000E+01      0.00000E+00      1.39000E-02              NAN
      3.00000E+01      0.00000E+00      1.37000E-02              NAN
      3.05000E+01      0.00000E+00      1.35000E-02              NAN
      3.10000E+01      0.00000E+00      1.33000E-02              NAN
      3.15000E+01      0.00000E+00      1.32000E-02              NAN
      3.20000E+01      0.00000E+00      1.30000E-02              NAN
      3.25000E+01      0.00000E+00      1.29000E-02              NAN
      3.30000E+01      0.00000E+00      1.27000E-02              NAN
      3.35000E+01      0.00000E+00      1.26000E-02              NAN
      3.40000E+01      0.00000E+00      1.24000E-02              NAN
      3.45000E+01      0.00000E+00      1.23000E-02              NAN
      3.50000E+01      0.00000E+00      1.22000E-02              NAN
      3.55000E+01      0.00000E+00      1.20000E-02              NAN
      3.60000E+01      0.00000E+00      1.19000E-02              NAN
      3.65000E+01      0.00000E+00      1.18000E-02              NAN
      3.70000E+01      0.00000E+00      1.17000E-02              NAN
      3.75000E+01      0.00000E+00      1.16000E-02              NAN
      3.80000E+01      0.00000E+00      1.14000E-02              NAN
      3.85000E+01      0.00000E+00      1.13000E-02              NAN
      3.90000E+01      0.00000E+00      1.12000E-02              NAN
      3.95000E+01      0.00000E+00      1.11000E-02              NAN
      4.00000E+01      0.00000E+00      1.10000E-02              NAN
      4.05000E+01      0.00000E+00      1.09000E-02              NAN
      4.10000E+01      0.00000E+00      1.08000E-02              NAN
      4.15000E+01      0.00000E+00      1.07000E-02              NAN
      4.20000E+01      0.00000E+00      1.07000E-02              NAN
      4.25000E+01      0.00000E+00      1.06000E-02              NAN
      4.30000E+01      0.00000E+00      1.05000E-02              NAN
      4.35000E+01      0.00000E+00      1.04000E-02              NAN
      4.40000E+01      0.00000E+00      1.03000E-02              NAN
      4.45000E+01      0.00000E+00      1.02000E-02              NAN
      4.50000E+01      0.00000E+00      1.02000E-02              NAN
      4.55000E+01      0.00000E+00      1.01000E-02              NAN
      4.60000E+01      0.00000E+00      1.00000E-02              NAN
      4.65000E+01      0.00000E+00      9.90000E-03              NAN
      4.70000E+01      0.00000E+00      9.90000E-03              NAN
      4.75000E+01      0.00000E+00      9.80000E-03              NAN
      4.80000E+01      0.00000E+00      9.70000E-03              NAN
      4.85000E+01      0.00000E+00      9.70000E-03              NAN
      4.90000E+01      0.00000E+00      9.60000E-03              NAN
      4.95000E+01      0.00000E+00      9.50000E-03              NAN
      5.00000E+01      0.00000E+00      9.50000E-03              NAN
