# entry-subent-pointer  : D4178--01-2-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 1.80e+01 MeV - 4.85e+01 MeV 
# target                : Ni-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      5.00000E-01      1.10000E-04      6.00000E-05
      2.33000E+01      4.00000E-01      1.50000E-03      3.00000E-04
      2.49000E+01      9.00000E-01      1.80000E-03      3.00000E-04
      2.62000E+01      8.00000E-01      2.00000E-03      4.00000E-04
      2.83000E+01      8.00000E-01      2.80000E-03      4.00000E-04
      2.92000E+01      4.00000E-01      2.70000E-03      4.00000E-04
      2.95000E+01      7.00000E-01      2.60000E-03      4.00000E-04
      3.24000E+01      7.00000E-01      2.20000E-03      4.00000E-04
      3.37000E+01      7.00000E-01      2.60000E-03      5.00000E-04
      3.51000E+01      6.00000E-01      1.90000E-03      4.00000E-04
      3.66000E+01      6.00000E-01      1.50000E-03      3.00000E-04
      3.78000E+01      6.00000E-01      1.50000E-03      3.00000E-04
      4.25000E+01      5.00000E-01      9.00000E-04      3.00000E-04
      4.39000E+01      4.00000E-01      8.00000E-04      5.00000E-04
      4.44000E+01      4.00000E-01      1.50000E-03      6.00000E-04
      4.75000E+01      4.00000E-01      1.60000E-03      4.00000E-04
      4.85000E+01      4.00000E-01      1.90000E-03      4.00000E-04
