# entry-subent-pointer  : D4045--00-5-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 2.30e+00 MeV - 2.01e+01 MeV 
# target                : Ni-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,76,15,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4045.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4045
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E+00      6.20000E-01      7.20000E-04      1.80000E-04
      3.13000E+00      5.70000E-01      1.00000E-05      7.00000E-05
      3.34000E+00      5.60000E-01      1.94000E-03      2.40000E-04
      4.03000E+00      5.10000E-01      7.20000E-04      9.00000E-05
      4.21000E+00      5.10000E-01      4.40000E-03      4.80000E-04
      4.82000E+00      4.60000E-01      2.43000E-03      2.80000E-04
      4.98000E+00      4.60000E-01      6.86000E-03      7.30000E-04
      5.53000E+00      4.20000E-01      4.94000E-03      5.30000E-04
      5.68000E+00      4.10000E-01      1.01000E-02      1.00000E-03
      6.19000E+00      3.70000E-01      7.40000E-03      7.80000E-04
      6.33000E+00      3.70000E-01      1.57000E-02      1.60000E-03
      6.81000E+00      3.40000E-01      1.09000E-02      1.10000E-03
      6.94000E+00      3.30000E-01      2.47000E-02      2.50000E-03
      7.39000E+00      3.00000E-01      1.70000E-02      1.70000E-03
      7.51000E+00      3.00000E-01      3.88000E-02      3.90000E-03
      7.94000E+00      2.70000E-01      2.66000E-02      2.70000E-03
      8.06000E+00      2.70000E-01      5.27000E-02      5.30000E-03
      8.47000E+00      2.50000E-01      4.10000E-02      4.20000E-03
      8.58000E+00      2.40000E-01      7.55000E-02      7.60000E-03
      8.96000E+00      2.20000E-01      5.79000E-02      5.90000E-03
      9.08000E+00      2.20000E-01      9.52000E-02      9.70000E-03
      9.44000E+00      2.00000E-01      7.67000E-02      7.80000E-03
      1.05700E+01      1.04000E+00      1.70000E-01      2.00000E-02
      1.10100E+01      9.50000E-01      1.81000E-01      2.20000E-02
      1.14400E+01      4.40000E-01      2.00000E-01      2.40000E-02
      1.18500E+01      7.80000E-01      2.16000E-01      2.60000E-02
      1.22600E+01      7.10000E-01      2.29000E-01      2.70000E-02
      1.26500E+01      6.50000E-01      2.32000E-01      2.80000E-02
      1.30400E+01      5.90000E-01      2.40000E-01      2.90000E-02
      1.34200E+01      5.40000E-01      2.58000E-01      3.10000E-02
      1.37900E+01      4.90000E-01      2.67000E-01      3.20000E-02
      1.41500E+01      8.60000E-01      2.67000E-01      3.20000E-02
      1.45100E+01      4.00000E-01      2.84000E-01      3.40000E-02
      1.48600E+01      3.70000E-01      2.93000E-01      3.50000E-02
      1.52100E+01      3.30000E-01      2.99000E-01      3.60000E-02
      1.55500E+01      3.00000E-01      3.00000E-01      3.60000E-02
      1.56500E+01      1.04000E+00      2.96000E-01      3.60000E-02
      1.58800E+01      2.80000E-01      3.00000E-01      3.60000E-02
      1.59000E+01      9.50000E-01      3.03000E-01      3.60000E-02
      1.62200E+01      2.50000E-01      2.88000E-01      3.50000E-02
      1.62300E+01      8.60000E-01      3.18000E-01      3.80000E-02
      1.65500E+01      7.80000E-01      3.13000E-01      3.80000E-02
      1.68700E+01      7.10000E-01      3.51000E-01      4.20000E-02
      1.71900E+01      6.50000E-01      3.20000E-01      3.80000E-02
      1.75000E+01      5.90000E-01      3.14000E-01      3.80000E-02
      1.78100E+01      5.40000E-01      3.25000E-01      3.90000E-02
      1.81100E+01      4.90000E-01      3.22000E-01      3.90000E-02
      1.84100E+01      4.40000E-01      3.20000E-01      3.80000E-02
      1.87100E+01      4.00000E-01      3.26000E-01      3.90000E-02
      1.90100E+01      3.70000E-01      3.27000E-01      3.90000E-02
      1.93000E+01      3.30000E-01      3.25000E-01      3.90000E-02
      1.95800E+01      3.00000E-01      3.26000E-01      3.90000E-02
      1.98700E+01      2.80000E-01      3.28000E-01      3.90000E-02
      2.01500E+01      2.50000E-01      3.25000E-01      3.90000E-02
