# entry-subent-pointer  : D4045-004-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 1.06e+01 MeV - 2.01e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,76,15,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4045.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4045
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05700E+01      1.04000E+00      4.54000E-03      6.80000E-04
      1.10100E+01      9.50000E-01      6.06000E-03      9.10000E-04
      1.14400E+01      4.40000E-01      1.08000E-02      1.60000E-03
      1.18500E+01      7.80000E-01      1.27000E-02      1.90000E-03
      1.22600E+01      7.10000E-01      1.46000E-02      2.20000E-03
      1.26500E+01      6.50000E-01      1.67000E-02      2.50000E-03
      1.30400E+01      5.90000E-01      2.12000E-02      3.20000E-03
      1.34200E+01      5.40000E-01      2.33000E-02      3.50000E-03
      1.37900E+01      4.90000E-01      2.58000E-02      3.90000E-03
      1.41500E+01      8.60000E-01      2.81000E-02      4.20000E-03
      1.45100E+01      4.00000E-01      3.30000E-02      4.90000E-03
      1.48600E+01      3.70000E-01      3.45000E-02      5.20000E-03
      1.52100E+01      3.30000E-01      3.51000E-02      5.30000E-03
      1.55500E+01      3.00000E-01      4.12000E-02      6.20000E-03
      1.56500E+01      1.04000E+00      3.73000E-02      5.60000E-03
      1.58800E+01      2.80000E-01      4.08000E-02      6.10000E-03
      1.59000E+01      9.50000E-01      4.09000E-02      6.10000E-03
      1.62200E+01      2.50000E-01      4.31000E-02      6.50000E-03
      1.62300E+01      8.60000E-01      4.50000E-02      6.80000E-03
      1.65500E+01      7.80000E-01      4.39000E-02      6.60000E-03
      1.68700E+01      7.10000E-01      4.97000E-02      7.50000E-03
      1.71900E+01      6.50000E-01      5.23000E-02      7.80000E-03
      1.75000E+01      5.90000E-01      5.60000E-02      8.40000E-03
      1.78100E+01      5.40000E-01      5.95000E-02      8.90000E-03
      1.81100E+01      4.90000E-01      6.48000E-02      9.70000E-03
      1.84100E+01      4.40000E-01      7.10000E-02      1.06000E-02
      1.87100E+01      4.00000E-01      7.62000E-02      1.14000E-02
      1.90100E+01      3.70000E-01      8.41000E-02      1.26000E-02
      1.93000E+01      3.30000E-01      8.26000E-02      1.24000E-02
      1.95800E+01      3.00000E-01      1.00000E-01      1.50000E-02
      1.98700E+01      2.80000E-01      1.12000E-01      1.70000E-02
      2.01500E+01      2.50000E-01      1.19000E-01      1.80000E-02
