# entry-subent-pointer  : D0818--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '29-CU-61,,SIG'] 
# incident energy       : 1.50e+00 MeV - 1.96e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,94,014606,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95900E+01      3.40000E-01      1.66700E-02      1.00000E-03
      1.92500E+01      3.40000E-01      1.78600E-02      1.06000E-03
      1.83900E+01      3.70000E-01      1.62000E-02      1.29000E-03
      1.82400E+01      3.30000E-01      1.89100E-02      1.11000E-03
      1.71400E+01      3.50000E-01      1.96100E-02      1.15000E-03
      1.58500E+01      3.90000E-01      2.32400E-02      1.41000E-03
      1.58300E+01      3.60000E-01      2.28500E-02      1.35000E-03
      1.46700E+01      3.90000E-01      2.57600E-02      1.52000E-03
      1.45100E+01      3.60000E-01      2.53300E-02      1.53000E-03
      1.31100E+01      4.50000E-01      2.99000E-02      1.76000E-03
      1.19000E+01      4.90000E-01      3.27700E-02      1.97000E-03
      1.17300E+01      4.70000E-01      3.67000E-02      2.15000E-03
      1.15200E+01      4.90000E-01      3.62500E-02      2.17000E-03
      1.02700E+01      4.80000E-01      4.49100E-02      2.63000E-03
      1.01500E+01      5.10000E-01      4.38400E-02      2.96000E-03
      9.81000E+00      5.10000E-01      4.81000E-02      2.89000E-03
      7.84000E+00      6.30000E-01      5.75800E-02      3.67000E-03
      5.35000E+00      8.30000E-01      4.62600E-02      2.79000E-03
      1.50000E+00      1.50000E+00      8.90000E-04      5.00000E-05
