# entry-subent-pointer  : D4288--00-9-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 3.20e+00 MeV - 3.99e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.Amjed 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,ARI,82,87,2013) 
# year                  : 2013 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4288.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4288
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+01      2.00000E-02      4.37300E-01      4.91000E-02
      3.97000E+01      3.00000E-02      3.80100E-01      4.28000E-02
      3.94000E+01      4.00000E-02      4.58200E-01      5.15000E-02
      3.83000E+01      1.00000E-01      3.62200E-01      4.07000E-02
      3.70000E+01      1.60000E-01      4.17400E-01      4.69000E-02
      3.58000E+01      2.20000E-01      4.31500E-01      4.85000E-02
      3.44000E+01      2.90000E-01      4.09300E-01      4.60000E-02
      3.31000E+01      3.50000E-01      4.07500E-01      4.58000E-02
      3.17000E+01      4.20000E-01      3.99600E-01      4.49000E-02
      3.02000E+01      4.90000E-01      4.04700E-01      4.55000E-02
      2.87000E+01      5.60000E-01      3.87300E-01      4.36000E-02
      2.71000E+01      6.40000E-01      3.09800E-01      3.49000E-02
      2.56000E+01      7.10000E-01      3.02900E-01      3.40000E-02
      2.52000E+01      7.30000E-01      2.79600E-01      3.15000E-02
      2.49000E+01      7.50000E-01      2.73600E-01      3.07000E-02
      2.33000E+01      8.20000E-01      2.05900E-01      2.32000E-02
      2.14000E+01      9.20000E-01      1.41300E-01      1.59000E-02
      1.94000E+01      1.01000E+00      8.93400E-02      1.02000E-02
      1.72000E+01      1.12000E+00      3.90700E-02      4.47000E-03
      1.48000E+01      1.24000E+00      2.42200E-02      2.88000E-03
      1.21000E+01      1.37000E+00      1.30700E-02      1.61000E-03
      1.15000E+01      1.40000E+00      8.38000E-03      1.00000E-03
      1.08000E+01      1.43000E+00      6.25000E-03      8.60000E-04
      1.02000E+01      1.46000E+00      4.25000E-03      4.80000E-04
      8.50000E+00      1.54000E+00      3.15000E-03      4.60000E-04
      6.30000E+00      1.65000E+00      2.95000E-03      3.40000E-04
      3.20000E+00      1.80000E+00      2.21000E-03      2.50000E-04
