# entry-subent-pointer  : E2121--02-2-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '29-CU-61,,SIG'] 
# incident energy       : 1.42e+01 MeV - 4.78e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42300E+01      0.00000E+00      3.49800E-02      4.61000E-03
      1.52500E+01      0.00000E+00      2.91200E-02      4.04000E-03
      1.62300E+01      0.00000E+00      2.55600E-02      3.44000E-03
      1.71600E+01      0.00000E+00      2.08200E-02      3.01000E-03
      1.80600E+01      0.00000E+00      2.23100E-02      3.08000E-03
      1.89300E+01      0.00000E+00      1.59900E-02      2.42000E-03
      1.97700E+01      0.00000E+00      1.97400E-02      2.89000E-03
      2.13800E+01      0.00000E+00      1.75200E-02      2.68000E-03
      2.18100E+01      0.00000E+00      1.53200E-02      2.37000E-03
      2.29100E+01      0.00000E+00      1.88200E-02      2.94000E-03
      2.39200E+01      0.00000E+00      1.47700E-02      2.61000E-03
      2.66600E+01      0.00000E+00      1.56900E-02      2.42000E-03
      2.73100E+01      0.00000E+00      1.57100E-02      2.63000E-03
      2.83000E+01      0.00000E+00      1.58600E-02      2.60000E-03
      2.94200E+01      0.00000E+00      1.54500E-02      2.51000E-03
      3.01200E+01      0.00000E+00      1.62100E-02      2.37000E-03
      3.15000E+01      0.00000E+00      1.53400E-02      2.27000E-03
      3.26900E+01      0.00000E+00      1.44700E-02      2.37000E-03
      3.32500E+01      0.00000E+00      1.46500E-02      2.46000E-03
      3.39500E+01      0.00000E+00      1.64200E-02      2.65000E-03
      3.47600E+01      0.00000E+00      1.38400E-02      2.35000E-03
      3.55500E+01      0.00000E+00      1.39200E-02      2.21000E-03
      3.71000E+01      0.00000E+00      1.22900E-02      1.99000E-03
      3.76300E+01      0.00000E+00      1.17000E-02      1.95000E-03
      3.86100E+01      0.00000E+00      1.20000E-02      1.79000E-03
      4.00700E+01      0.00000E+00      1.05300E-02      1.76000E-03
      4.32200E+01      0.00000E+00      1.02800E-02      1.54000E-03
      4.42800E+01      0.00000E+00      9.57000E-03      1.60000E-03
      4.53300E+01      0.00000E+00      1.01000E-02      1.48000E-03
      4.64500E+01      0.00000E+00      9.33000E-03      1.48000E-03
      4.78400E+01      0.00000E+00      9.73000E-03      1.72000E-03
