# entry-subent-pointer  : D0818--01-2-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-55,,SIG'] 
# incident energy       : 7.84e+00 MeV - 1.96e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,94,014606,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95900E+01      3.40000E-01      1.93700E-02      1.12000E-03
      1.92500E+01      3.40000E-01      1.93500E-02      1.17000E-03
      1.83900E+01      3.70000E-01      1.67400E-02      9.90000E-04
      1.82400E+01      3.30000E-01      1.65900E-02      9.80000E-04
      1.71400E+01      3.50000E-01      1.39200E-02      8.10000E-04
      1.58500E+01      3.90000E-01      1.11300E-02      6.40000E-04
      1.58300E+01      3.60000E-01      1.10900E-02      6.50000E-04
      1.46700E+01      3.90000E-01      8.69000E-03      5.20000E-04
      1.45100E+01      3.60000E-01      8.12000E-03      4.70000E-04
      1.31100E+01      4.50000E-01      4.27000E-03      2.50000E-04
      1.19000E+01      4.90000E-01      1.53000E-03      9.00000E-05
      1.17300E+01      4.70000E-01      1.56000E-03      9.00000E-05
      1.15200E+01      4.90000E-01      9.53000E-04      5.60000E-05
      1.02700E+01      4.80000E-01      2.11000E-04      1.30000E-05
      1.01500E+01      5.10000E-01      1.55000E-04      1.00000E-05
      9.81000E+00      5.10000E-01      5.60000E-05      5.00000E-06
      7.84000E+00      6.30000E-01      8.00000E-06      1.00000E-06
