# entry-subent-pointer  : E2492-003-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-56,CUM,SIG'] 
# incident energy       : 4.43e+00 MeV - 2.37e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.R.Usman 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,368,112,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2492.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37100E+01      4.90000E-01      7.19000E-03      5.30000E-04
      2.30400E+01      4.80000E-01      7.29000E-03      5.30000E-04
      2.19400E+01      5.10000E-01      6.83000E-03      5.00000E-04
      2.17500E+01      5.10000E-01      8.10000E-03      5.90000E-04
      2.06700E+01      5.10000E-01      8.09000E-03      5.80000E-04
      1.93100E+01      3.30000E-01      9.28000E-03      6.60000E-04
      1.81000E+01      5.40000E-01      1.04000E-02      7.00000E-04
      1.74500E+01      5.40000E-01      1.17000E-02      8.00000E-04
      1.54800E+01      5.70000E-01      1.60000E-02      1.10000E-03
      1.46700E+01      6.10000E-01      1.74000E-02      1.20000E-03
      1.41500E+01      6.00000E-01      2.07000E-02      1.40000E-03
      1.27700E+01      6.50000E-01      2.64000E-02      1.80000E-03
      1.13500E+01      6.60000E-01      3.34000E-02      2.30000E-03
      9.82000E+00      5.40000E-01      3.32000E-02      2.30000E-03
      9.15000E+00      7.40000E-01      3.17000E-02      2.20000E-03
      7.17000E+00      8.60000E-01      1.83000E-02      1.20000E-03
      4.43000E+00      9.70000E-01      3.10000E-03      2.10000E-04
