# entry-subent-pointer  : E2492--00-7-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '28-NI-57,', ['CUM'], ',SIG'] 
# incident energy       : 9.82e+00 MeV - 2.37e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.R.Usman 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,368,112,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2492.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37100E+01      4.90000E-01      2.09000E-02      1.40000E-03
      2.30400E+01      4.80000E-01      1.86000E-02      1.30000E-03
      2.19400E+01      5.10000E-01      1.79000E-02      2.70000E-03
      2.17500E+01      5.10000E-01      1.38000E-02      1.00000E-03
      2.06700E+01      5.10000E-01      1.03000E-02      7.00000E-04
      1.93100E+01      3.30000E-01      6.87000E-03      4.90000E-04
      1.81000E+01      5.40000E-01      4.89000E-03      3.50000E-04
      1.74500E+01      5.40000E-01      4.64000E-03      3.30000E-04
      1.54800E+01      5.70000E-01      3.42000E-03      2.50000E-04
      1.46700E+01      6.10000E-01      2.34000E-03      1.70000E-04
      1.41500E+01      6.00000E-01      2.49000E-03      2.00000E-04
      1.27700E+01      6.50000E-01      1.40000E-04      2.00000E-05
      1.13500E+01      6.60000E-01      5.30000E-04      6.00000E-05
      9.82000E+00      5.40000E-01      8.00000E-05      1.00000E-05
