# entry-subent-pointer  : D4178-008-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-57,,SIG'] 
# incident energy       : 9.60e+00 MeV - 4.85e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+00      5.00000E-01      1.30000E-03      2.00000E-04
      1.08000E+01      4.00000E-01      3.70000E-03      4.00000E-04
      1.09000E+01      5.00000E-01      5.20000E-03      1.50000E-03
      1.20000E+01      4.00000E-01      9.30000E-03      1.10000E-03
      1.31000E+01      4.00000E-01      1.46000E-02      1.70000E-03
      1.41000E+01      4.00000E-01      2.01000E-02      2.40000E-03
      1.51000E+01      4.00000E-01      2.33000E-02      2.80000E-03
      1.60000E+01      3.00000E-01      2.87000E-02      3.40000E-03
      1.69000E+01      3.00000E-01      3.90000E-02      4.70000E-03
      1.78000E+01      3.00000E-01      4.99000E-02      6.00000E-03
      1.80000E+01      5.00000E-01      4.74000E-02      5.80000E-03
      1.86000E+01      3.00000E-01      6.74000E-02      8.10000E-03
      1.94000E+01      3.00000E-01      8.52000E-02      1.02000E-02
      2.02000E+01      3.00000E-01      1.11100E-01      1.33000E-02
      2.33000E+01      4.00000E-01      2.45000E-01      2.82000E-02
      2.49000E+01      9.00000E-01      2.93600E-01      3.30000E-02
      2.62000E+01      8.00000E-01      3.53600E-01      3.98000E-02
      2.83000E+01      8.00000E-01      4.23800E-01      4.76000E-02
      2.92000E+01      4.00000E-01      4.40900E-01      5.00000E-02
      2.95000E+01      7.00000E-01      4.64300E-01      5.22000E-02
      3.24000E+01      7.00000E-01      5.04500E-01      5.67000E-02
      3.37000E+01      7.00000E-01      5.13300E-01      5.77000E-02
      3.51000E+01      6.00000E-01      5.14900E-01      5.79000E-02
      3.66000E+01      6.00000E-01      4.98900E-01      5.62000E-02
      3.78000E+01      6.00000E-01      4.96700E-01      5.58000E-02
      3.86000E+01      5.00000E-01      4.81200E-01      5.41000E-02
      4.17000E+01      5.00000E-01      4.55400E-01      5.13000E-02
      4.25000E+01      5.00000E-01      4.39500E-01      4.94000E-02
      4.39000E+01      4.00000E-01      4.22200E-01      4.75000E-02
      4.44000E+01      4.00000E-01      4.26500E-01      4.80000E-02
      4.65000E+01      4.00000E-01      4.11300E-01      4.63000E-02
      4.75000E+01      4.00000E-01      4.05600E-01      4.56000E-02
      4.85000E+01      4.00000E-01      4.02500E-01      4.53000E-02
