# entry-subent-pointer  : D4282--01-1-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '25-MN-56,,SIG'] 
# incident energy       : 3.23e+01 MeV - 4.96e+01 MeV 
# target                : Ni-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      2.00000E-01      7.70000E-04      3.10000E-04
      4.83000E+01      2.00000E-01      9.60000E-04      3.90000E-04
      4.70000E+01      3.00000E-01      7.50000E-04      3.00000E-04
      4.57000E+01      3.00000E-01      8.70000E-04      3.50000E-04
      4.44000E+01      3.00000E-01      7.20000E-04      2.90000E-04
      4.31000E+01      4.00000E-01      7.90000E-04      3.20000E-04
      4.16000E+01      4.00000E-01      5.00000E-04      2.00000E-04
      4.02000E+01      5.00000E-01      4.60000E-04      1.80000E-04
      3.87000E+01      5.00000E-01      4.60000E-04      1.90000E-04
      3.72000E+01      6.00000E-01      1.90000E-04      8.00000E-05
      3.57000E+01      6.00000E-01      3.00000E-04      1.20000E-04
      3.40000E+01      7.00000E-01      4.90000E-04      2.00000E-04
      3.23000E+01      7.00000E-01      1.50000E-04      8.00000E-05
