# entry-subent-pointer  : D4178-004-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '28-NI-56,,SIG'] 
# incident energy       : 2.95e+01 MeV - 4.85e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,260,495,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4178.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.95000E+01      7.00000E-01      2.70000E-04      8.00000E-05
      3.24000E+01      7.00000E-01      3.40000E-04      1.00000E-04
      3.37000E+01      7.00000E-01      3.90000E-04      1.50000E-04
      3.51000E+01      6.00000E-01      5.00000E-04      1.20000E-04
      3.66000E+01      6.00000E-01      1.05000E-03      1.80000E-04
      3.78000E+01      6.00000E-01      9.50000E-04      2.50000E-04
      3.86000E+01      5.00000E-01      9.70000E-04      2.20000E-04
      4.17000E+01      5.00000E-01      1.88000E-03      2.80000E-04
      4.25000E+01      5.00000E-01      1.92000E-03      2.50000E-04
      4.39000E+01      4.00000E-01      2.41000E-03      3.20000E-04
      4.44000E+01      4.00000E-01      2.49000E-03      3.50000E-04
      4.65000E+01      4.00000E-01      2.85000E-03      4.00000E-04
      4.75000E+01      4.00000E-01      3.13000E-03      3.80000E-04
      4.85000E+01      4.00000E-01      3.13000E-03      3.80000E-04
