# entry-subent-pointer  : D4282-014-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-55,,SIG'] 
# incident energy       : 1.79e+01 MeV - 4.96e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      2.00000E-01      9.90000E-03      1.10000E-03
      4.83000E+01      2.00000E-01      9.80000E-03      1.10000E-03
      4.70000E+01      3.00000E-01      9.00000E-03      1.00000E-03
      4.57000E+01      3.00000E-01      8.50000E-03      9.00000E-04
      4.44000E+01      3.00000E-01      8.80000E-03      1.00000E-03
      4.31000E+01      4.00000E-01      8.10000E-03      9.00000E-04
      4.16000E+01      4.00000E-01      8.30000E-03      9.00000E-04
      4.02000E+01      5.00000E-01      8.10000E-03      9.00000E-04
      3.87000E+01      5.00000E-01      8.70000E-03      1.00000E-03
      3.72000E+01      6.00000E-01      8.70000E-03      1.00000E-03
      3.57000E+01      6.00000E-01      1.01000E-02      1.10000E-03
      3.40000E+01      7.00000E-01      1.06000E-02      1.20000E-03
      3.23000E+01      7.00000E-01      1.16000E-02      1.30000E-03
      3.06000E+01      8.00000E-01      1.37000E-02      1.50000E-03
      2.88000E+01      8.00000E-01      1.67000E-02      1.80000E-03
      2.69000E+01      9.00000E-01      1.74000E-02      1.90000E-03
      2.49000E+01      9.00000E-01      2.14000E-02      2.40000E-03
      2.27000E+01      1.00000E+00      1.88000E-02      2.10000E-03
      2.04000E+01      1.10000E+00      1.68000E-02      1.80000E-03
      1.79000E+01      1.20000E+00      1.09000E-02      1.20000E-03
