# entry-subent-pointer  : D4282-053-3 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '25-MN-54,,SIG,,,RECOM'] 
# incident energy       : 1.80e+01 MeV - 4.97e+01 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      0.00000E+00      1.40000E-04      0.00000E+00
      1.85000E+01      0.00000E+00      2.50000E-04      0.00000E+00
      1.90000E+01      0.00000E+00      3.10000E-04      0.00000E+00
      1.95000E+01      0.00000E+00      3.30000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      3.50000E-04      0.00000E+00
      2.05000E+01      0.00000E+00      3.80000E-04      0.00000E+00
      2.10000E+01      0.00000E+00      4.60000E-04      0.00000E+00
      2.15000E+01      0.00000E+00      5.20000E-04      0.00000E+00
      2.20000E+01      0.00000E+00      5.40000E-04      0.00000E+00
      2.25000E+01      0.00000E+00      6.10000E-04      0.00000E+00
      2.30000E+01      0.00000E+00      8.20000E-04      0.00000E+00
      2.35000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      1.80000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      2.40000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      3.20000E-03      0.00000E+00
      2.55000E+01      0.00000E+00      4.10000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      5.20000E-03      0.00000E+00
      2.65000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      2.75000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      1.27000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      1.41000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      1.84000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      1.97000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      2.22000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      2.33000E-02      0.00000E+00
      3.35000E+01      0.00000E+00      2.44000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      2.54000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      2.63000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      2.71000E-02      0.00000E+00
      3.55000E+01      0.00000E+00      2.77000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      2.83000E-02      0.00000E+00
      3.65000E+01      0.00000E+00      2.88000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      2.92000E-02      0.00000E+00
      3.75000E+01      0.00000E+00      2.94000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      3.85000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      2.95000E-02      0.00000E+00
      3.95000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      2.91000E-02      0.00000E+00
      4.05000E+01      0.00000E+00      2.87000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      2.83000E-02      0.00000E+00
      4.15000E+01      0.00000E+00      2.78000E-02      0.00000E+00
      4.20000E+01      0.00000E+00      2.73000E-02      0.00000E+00
      4.25000E+01      0.00000E+00      2.67000E-02      0.00000E+00
      4.30000E+01      0.00000E+00      2.62000E-02      0.00000E+00
      4.35000E+01      0.00000E+00      2.56000E-02      0.00000E+00
      4.40000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      4.45000E+01      0.00000E+00      2.44000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      2.39000E-02      0.00000E+00
      4.55000E+01      0.00000E+00      2.34000E-02      0.00000E+00
      4.60000E+01      0.00000E+00      2.29000E-02      0.00000E+00
      4.65000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      4.70000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      4.75000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      4.80000E+01      0.00000E+00      2.11000E-02      0.00000E+00
      4.85000E+01      0.00000E+00      2.08000E-02      0.00000E+00
      4.90000E+01      0.00000E+00      2.04000E-02      0.00000E+00
      4.95000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      4.97000E+01      0.00000E+00      1.99000E-02      0.00000E+00
