# entry-subent-pointer  : D4282--03-1-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '29-CU-61,,SIG'] 
# incident energy       : 5.30e+00 MeV - 4.98e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,299,8,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98000E+01      2.00000E-01      8.00000E-03      1.00000E-03
      4.81000E+01      2.00000E-01      1.00000E-02      1.00000E-03
      4.63000E+01      2.00000E-01      1.00000E-02      1.00000E-03
      4.45000E+01      3.00000E-01      1.00000E-02      1.00000E-03
      4.26000E+01      3.00000E-01      1.20000E-02      1.00000E-03
      4.06000E+01      4.00000E-01      1.20000E-02      1.00000E-03
      3.85000E+01      4.00000E-01      1.40000E-02      2.00000E-03
      3.64000E+01      5.00000E-01      1.40000E-02      2.00000E-03
      3.41000E+01      6.00000E-01      1.60000E-02      2.00000E-03
      3.17000E+01      7.00000E-01      1.60000E-02      2.00000E-03
      2.92000E+01      8.00000E-01      1.70000E-02      2.00000E-03
      2.65000E+01      9.00000E-01      1.80000E-02      2.00000E-03
      2.35000E+01      1.00000E+00      1.60000E-02      2.00000E-03
      2.03000E+01      1.20000E+00      1.60000E-02      2.00000E-03
      1.65000E+01      1.50000E+00      2.10000E-02      2.00000E-03
      1.19000E+01      1.80000E+00      3.40000E-02      4.00000E-03
      5.30000E+00      2.50000E+00      3.50000E-02      4.00000E-03
