# entry-subent-pointer  : E2492--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['D,X'], '27-CO-55,,SIG'] 
# incident energy       : 9.82e+00 MeV - 2.37e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.R.Usman 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,368,112,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2492.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37100E+01      4.90000E-01      2.27000E-02      1.70000E-03
      2.30400E+01      4.80000E-01      2.15000E-02      1.50000E-03
      2.19400E+01      5.10000E-01      2.36000E-02      1.60000E-03
      2.17500E+01      5.10000E-01      2.16000E-02      1.50000E-03
      2.06700E+01      5.10000E-01      2.07000E-02      1.40000E-03
      1.93100E+01      3.30000E-01      1.80000E-02      1.20000E-03
      1.81000E+01      5.40000E-01      1.70000E-02      1.20000E-03
      1.74500E+01      5.40000E-01      1.43000E-02      1.00000E-03
      1.54800E+01      5.70000E-01      1.02000E-02      7.00000E-04
      1.46700E+01      6.10000E-01      8.17000E-03      5.60000E-04
      1.41500E+01      6.00000E-01      7.36000E-03      5.10000E-04
      1.27700E+01      6.50000E-01      2.95000E-03      2.00000E-04
      1.13500E+01      6.60000E-01      8.20000E-04      8.00000E-05
      9.82000E+00      5.40000E-01      3.00000E-05      1.00000E-05
