# entry-subent-pointer  : D0540-004-0 
# EXFOR reaction        : ['1-H-1', ['16-S-32,EL'], '1-H-1,,DA'] 
# incident energy       : 5.3000e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Khan 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,694,103,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0540.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0540
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+01      3.80000E-01      2.38550E+00      0.00000E+00
      1.21600E+01      3.80000E-01      2.32880E+00      0.00000E+00
      1.29200E+01      3.80000E-01      2.37770E+00      0.00000E+00
      1.36800E+01      3.80000E-01      2.29880E+00      0.00000E+00
      1.44400E+01      3.80000E-01      2.21290E+00      0.00000E+00
      1.52000E+01      3.80000E-01      1.80830E+00      0.00000E+00
      1.59600E+01      3.80000E-01      1.57650E+00      0.00000E+00
      1.67200E+01      3.80000E-01      1.43610E+00      0.00000E+00
      1.74800E+01      3.80000E-01      1.33350E+00      0.00000E+00
      1.82400E+01      3.80000E-01      1.22650E+00      0.00000E+00
      1.90000E+01      3.80000E-01      1.22060E+00      0.00000E+00
      1.97600E+01      3.80000E-01      8.00049E-01      0.00000E+00
      2.05200E+01      3.80000E-01      7.59848E-01      0.00000E+00
      2.12800E+01      3.80000E-01      7.11131E-01      0.00000E+00
      2.20400E+01      3.80000E-01      5.79150E-01      0.00000E+00
      2.28000E+01      3.80000E-01      4.83237E-01      0.00000E+00
      2.35600E+01      3.80000E-01      3.55612E-01      0.00000E+00
      2.43200E+01      3.80000E-01      2.97669E-01      0.00000E+00
      2.50800E+01      3.80000E-01      2.14629E-01      0.00000E+00
      2.58400E+01      3.80000E-01      1.74377E-01      0.00000E+00
      2.66000E+01      3.80000E-01      1.39013E-01      0.00000E+00
      2.73600E+01      3.80000E-01      1.13888E-01      0.00000E+00
      2.81200E+01      3.80000E-01      9.75952E-02      0.00000E+00
      2.88800E+01      3.80000E-01      7.83798E-02      0.00000E+00
      2.96400E+01      3.80000E-01      6.73313E-02      0.00000E+00
      3.04000E+01      3.80000E-01      5.66759E-02      0.00000E+00
      3.11600E+01      3.80000E-01      5.06304E-02      0.00000E+00
      3.19200E+01      3.80000E-01      4.61755E-02      0.00000E+00
      3.26800E+01      3.80000E-01      4.75390E-02      0.00000E+00
      3.34400E+01      3.80000E-01      4.50244E-02      0.00000E+00
      3.42000E+01      3.80000E-01      4.87357E-02      0.00000E+00
      3.49600E+01      3.80000E-01      4.39083E-02      0.00000E+00
      3.57200E+01      3.80000E-01      4.33897E-02      0.00000E+00
      3.64800E+01      3.80000E-01      4.20615E-02      0.00000E+00
      3.72400E+01      3.80000E-01      4.44158E-02      0.00000E+00
      3.80000E+01      3.80000E-01      4.52105E-02      0.00000E+00
      3.87600E+01      3.80000E-01      4.44694E-02      0.00000E+00
      3.95200E+01      3.80000E-01      4.68901E-02      0.00000E+00
      4.02800E+01      3.80000E-01      5.30474E-02      0.00000E+00
      4.40800E+01      3.80000E-01      3.28665E-02      0.00000E+00
      4.48400E+01      3.80000E-01      3.17206E-02      0.00000E+00
      4.56000E+01      3.80000E-01      2.84538E-02      0.00000E+00
      4.63600E+01      3.80000E-01      3.08448E-02      0.00000E+00
      4.71200E+01      3.80000E-01      2.73431E-02      0.00000E+00
      4.78800E+01      3.80000E-01      2.56695E-02      0.00000E+00
      4.86400E+01      3.80000E-01      2.05453E-02      0.00000E+00
      4.94000E+01      3.80000E-01      2.09129E-02      0.00000E+00
