# entry-subent-pointer  : D5018--00-5-0 
# EXFOR reaction        : ['30-ZN-66', ['P,G'], '31-GA-67,PAR,SIG'] 
# incident energy       : 1.74e+00 MeV - 2.92e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 8.28e-01 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,IZV,69,(11),1619,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73980E+00      1.14110E-03      8.17510E-06      8.32120E-07
      1.92230E+00      1.14110E-03      1.25860E-05      2.01850E-06
      2.07420E+00      1.14110E-03      1.41940E-05      2.92800E-06
      2.18330E+00      1.14110E-03      2.23830E-05      1.96140E-06
      2.29470E+00      1.14110E-03      2.24460E-05      3.26510E-06
      2.38780E+00      1.14110E-03      2.57720E-05      4.32720E-06
      2.48460E+00      1.14110E-03      4.56460E-05      4.97610E-06
      2.57600E+00      1.14110E-03      4.12530E-05      6.61590E-06
      2.67930E+00      1.14110E-03      3.61070E-05      9.46550E-06
      2.82960E+00      1.14110E-03      5.51850E-05      8.43750E-06
      2.91650E+00      1.14110E-03      3.90020E-05      1.31740E-05
