# entry-subent-pointer  : O1308-002-0 
# EXFOR reaction        : ['2-HE-4', ['6-C-12,G'], '8-O-16,,SIG,,SFC'] 
# incident energy       : 1.90e+00 MeV - 4.92e+00 MeV 
# target                : He-4 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : O.Schuermann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,EPJ/A,26,301,2005) 
# year                  : 2005 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1308.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90300E+00      0.00000E+00      3.18000E+04      0.00000E+00
      1.95300E+00      0.00000E+00      3.63000E+04      0.00000E+00
      2.00300E+00      0.00000E+00      3.99000E+04      0.00000E+00
      2.10200E+00      0.00000E+00      4.90000E+04      0.00000E+00
      2.20200E+00      0.00000E+00      7.23000E+04      0.00000E+00
      2.25200E+00      0.00000E+00      7.91000E+04      0.00000E+00
      2.27700E+00      0.00000E+00      8.84000E+04      0.00000E+00
      2.30200E+00      0.00000E+00      9.09000E+04      0.00000E+00
      2.32700E+00      0.00000E+00      9.51000E+04      0.00000E+00
      2.35200E+00      0.00000E+00      9.64000E+04      0.00000E+00
      2.37600E+00      0.00000E+00      9.67000E+04      0.00000E+00
      2.40200E+00      0.00000E+00      8.88000E+04      0.00000E+00
      2.42600E+00      0.00000E+00      8.30000E+04      0.00000E+00
      2.45100E+00      0.00000E+00      7.02000E+04      0.00000E+00
      2.47600E+00      0.00000E+00      6.33000E+04      0.00000E+00
      2.50100E+00      0.00000E+00      5.47000E+04      0.00000E+00
      2.55100E+00      0.00000E+00      4.28000E+04      0.00000E+00
      2.60100E+00      0.00000E+00      3.44000E+04      0.00000E+00
      2.75000E+00      0.00000E+00      1.92000E+04      0.00000E+00
      2.80000E+00      0.00000E+00      1.73000E+04      0.00000E+00
      2.85000E+00      0.00000E+00      1.74000E+04      0.00000E+00
      2.90000E+00      0.00000E+00      1.71000E+04      0.00000E+00
      2.94900E+00      0.00000E+00      1.77000E+04      0.00000E+00
      2.99900E+00      0.00000E+00      2.03000E+04      0.00000E+00
      3.04900E+00      0.00000E+00      2.70000E+04      0.00000E+00
      3.09900E+00      0.00000E+00      4.53000E+04      0.00000E+00
      3.14400E+00      0.00000E+00      1.10600E+05      0.00000E+00
      3.15800E+00      0.00000E+00      1.91900E+05      0.00000E+00
      3.17400E+00      0.00000E+00      4.32000E+05      0.00000E+00
      3.18400E+00      0.00000E+00      7.97000E+05      0.00000E+00
      3.18900E+00      0.00000E+00      1.15600E+06      0.00000E+00
      3.19400E+00      0.00000E+00      1.39200E+06      0.00000E+00
      3.19900E+00      0.00000E+00      1.36300E+06      0.00000E+00
      3.20400E+00      0.00000E+00      1.00100E+06      0.00000E+00
      3.20900E+00      0.00000E+00      7.40000E+05      0.00000E+00
      3.21400E+00      0.00000E+00      4.84600E+05      0.00000E+00
      3.22400E+00      0.00000E+00      2.44500E+05      0.00000E+00
      3.24900E+00      0.00000E+00      8.42000E+04      0.00000E+00
      3.29800E+00      0.00000E+00      2.61000E+04      0.00000E+00
      3.34800E+00      0.00000E+00      1.61000E+04      0.00000E+00
      3.39800E+00      0.00000E+00      1.29000E+04      0.00000E+00
      3.44800E+00      0.00000E+00      1.17000E+04      0.00000E+00
      3.49800E+00      0.00000E+00      1.13000E+04      0.00000E+00
      3.54800E+00      0.00000E+00      1.16000E+04      0.00000E+00
      3.59700E+00      0.00000E+00      1.13000E+04      0.00000E+00
      3.64700E+00      0.00000E+00      1.19000E+04      0.00000E+00
      3.69700E+00      0.00000E+00      1.28000E+04      0.00000E+00
      3.74700E+00      0.00000E+00      1.38000E+04      0.00000E+00
      3.79700E+00      0.00000E+00      1.43000E+04      0.00000E+00
      3.84700E+00      0.00000E+00      1.66000E+04      0.00000E+00
      3.89600E+00      0.00000E+00      1.76000E+04      0.00000E+00
      3.94600E+00      0.00000E+00      2.31000E+04      0.00000E+00
      3.99600E+00      0.00000E+00      2.37000E+04      0.00000E+00
      4.04600E+00      0.00000E+00      2.95000E+04      0.00000E+00
      4.09600E+00      0.00000E+00      3.42000E+04      0.00000E+00
      4.14500E+00      0.00000E+00      4.13000E+04      0.00000E+00
      4.19500E+00      0.00000E+00      5.70000E+04      0.00000E+00
      4.24500E+00      0.00000E+00      1.01700E+05      0.00000E+00
      4.29500E+00      0.00000E+00      2.53800E+05      0.00000E+00
      4.32000E+00      0.00000E+00      4.40000E+05      0.00000E+00
      4.34500E+00      0.00000E+00      7.44000E+05      0.00000E+00
      4.37000E+00      0.00000E+00      6.61000E+05      0.00000E+00
      4.39500E+00      0.00000E+00      3.31500E+05      0.00000E+00
      4.42000E+00      0.00000E+00      1.83400E+05      0.00000E+00
      4.44500E+00      0.00000E+00      1.10500E+05      0.00000E+00
      4.49400E+00      0.00000E+00      5.36000E+04      0.00000E+00
      4.54500E+00      0.00000E+00      3.16000E+04      0.00000E+00
      4.59400E+00      0.00000E+00      1.97000E+04      0.00000E+00
      4.64400E+00      0.00000E+00      1.67000E+04      0.00000E+00
      4.69400E+00      0.00000E+00      1.40000E+04      0.00000E+00
      4.74400E+00      0.00000E+00      1.27000E+04      0.00000E+00
      4.79300E+00      0.00000E+00      1.26000E+04      0.00000E+00
      4.84300E+00      0.00000E+00      1.29000E+04      0.00000E+00
      4.88300E+00      0.00000E+00      1.41000E+04      0.00000E+00
      4.91700E+00      0.00000E+00      1.43000E+04      0.00000E+00
