# entry-subent-pointer  : 10710-007-0 
# EXFOR reaction        : (3-LI-7(N,EL)3-LI-7,,SIG) 
# incident energy       : 4.0800e+00 MeV - 7.5000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Knox 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NSE,69,223,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10710.x4 
# nds                   : https://nds.iaea.org/EXFOR/10710
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0800E+00        0.0000E+00        2.4000E+00        0.0000E+00
        4.2600E+00        0.0000E+00        2.5160E+00        0.0000E+00
        4.5700E+00        0.0000E+00        2.5080E+00        0.0000E+00
        4.8300E+00        0.0000E+00        2.3610E+00        0.0000E+00
        5.0500E+00        0.0000E+00        2.3720E+00        0.0000E+00
        5.2900E+00        0.0000E+00        2.1520E+00        0.0000E+00
        5.5400E+00        0.0000E+00        1.8950E+00        0.0000E+00
        5.7400E+00        0.0000E+00        1.8730E+00        0.0000E+00
        6.0500E+00        0.0000E+00        1.8470E+00        0.0000E+00
        6.3700E+00        0.0000E+00        1.8120E+00        0.0000E+00
        6.6600E+00        0.0000E+00        1.6560E+00        0.0000E+00
        6.9400E+00        0.0000E+00        1.5650E+00        0.0000E+00
        7.3200E+00        0.0000E+00        1.4080E+00        0.0000E+00
        7.5000E+00        0.0000E+00        1.4220E+00        0.0000E+00
