# entry-subent-pointer  : 40658-002-0 
# EXFOR reaction        : (3-LI-7(N,EL)3-LI-7,,SIG) 
# incident energy       : 2.0000e-03 MeV - 7.4500e-02 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Alfimenkov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,35,542,1982) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40658.x4 
# nds                   : https://nds.iaea.org/EXFOR/40658
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-03        9.0000E-04        1.0700E+00        0.0000E+00
        3.0000E-03        1.0000E-03        1.0700E+00        0.0000E+00
        4.2000E-03        1.8000E-03        1.0600E+00        0.0000E+00
        6.0000E-03        1.8000E-03        1.0700E+00        0.0000E+00
        7.8000E-03        1.9000E-03        1.0800E+00        0.0000E+00
        9.9000E-03        1.5000E-03        1.0600E+00        0.0000E+00
        1.2000E-02        3.0000E-03        1.0600E+00        0.0000E+00
        1.4000E-02        3.0000E-03        1.0500E+00        0.0000E+00
        1.6500E-02        4.0000E-03        1.0500E+00        0.0000E+00
        2.0000E-02        3.0000E-03        1.0400E+00        0.0000E+00
        2.3500E-02        4.0000E-03        1.0400E+00        0.0000E+00
        2.6600E-02        4.0000E-03        1.0500E+00        0.0000E+00
        3.0000E-02        3.0000E-03        1.0400E+00        0.0000E+00
        4.1000E-02        5.0000E-03        1.0700E+00        0.0000E+00
        4.9500E-02        6.0000E-03        1.0000E+00        0.0000E+00
        5.8000E-02        7.0000E-03        1.0100E+00        0.0000E+00
        6.6000E-02        5.0000E-03        1.0400E+00        0.0000E+00
        7.4500E-02        6.0000E-03        1.0600E+00        0.0000E+00
