# entry-subent-pointer  : 22976-015-0 
# EXFOR reaction        : ['26-FE-54', ['N,P'], '25-MN-54,,SIG'] 
# incident energy       : 9.10e+00 MeV - 1.46e+01 MeV 
# target                : Fe-54 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46380E+01      0.00000E+00      3.08100E-01      2.50793E-02
      1.43840E+01      0.00000E+00      3.24500E-01      2.37859E-02
      1.40500E+01      0.00000E+00      3.44500E-01      2.19102E-02
      1.38100E+01      0.00000E+00      3.63700E-01      2.09855E-02
      1.32770E+01      0.00000E+00      4.14700E-01      2.06935E-02
      1.26450E+01      0.00000E+00      4.53700E-01      1.93730E-02
      1.23070E+01      0.00000E+00      4.68800E-01      1.88458E-02
      1.17790E+01      0.00000E+00      4.54600E-01      1.77749E-02
      1.11720E+01      0.00000E+00      4.93600E-01      2.15703E-02
      1.06940E+01      0.00000E+00      4.82200E-01      1.97220E-02
      1.01190E+01      0.00000E+00      4.91700E-01      2.07006E-02
      9.63300E+00      0.00000E+00      4.94100E-01      1.69476E-02
      9.09800E+00      0.00000E+00      4.81400E-01      1.69934E-02
