# entry-subent-pointer  : 10238--03-3-1 
# EXFOR reaction        : ['26-FE-54', ['N,P'], '25-MN-54,,SIG'] 
# incident energy       : 5.41e+00 MeV - 9.95e+00 MeV 
# target                : Fe-54 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40700E+00      3.36000E-01      4.52400E-01      2.35200E-02
      5.95400E+00      3.28000E-01      4.85400E-01      2.47600E-02
      6.48100E+00      3.32000E-01      4.95700E-01      2.57700E-02
      6.99600E+00      3.42000E-01      4.57100E-01      2.42200E-02
      7.50000E+00      3.54000E-01      4.65200E-01      2.46600E-02
      7.99700E+00      3.70000E-01      4.38100E-01      2.27800E-02
      8.49100E+00      3.86000E-01      4.62500E-01      2.59000E-02
      8.98200E+00      4.04000E-01      4.91300E-01      2.60400E-02
      9.46600E+00      4.24000E-01      4.49100E-01      2.78400E-02
      9.94800E+00      4.44000E-01      4.49300E-01      2.56100E-02
