# entry-subent-pointer  : 10238-032-1 
# EXFOR reaction        : ['26-FE-54', ['N,P'], '25-MN-54,,SIG'] 
# incident energy       : 4.18e+00 MeV - 5.44e+00 MeV 
# target                : Fe-54 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.18300E+00      1.64000E-01      3.28100E-01      1.90500E-02
      4.38500E+00      1.66000E-01      3.23100E-01      1.68900E-02
      4.58700E+00      1.66000E-01      3.48400E-01      1.78900E-02
      4.58700E+00      1.66000E-01      3.79900E-01      2.10500E-02
      4.79500E+00      1.60000E-01      3.84300E-01      2.19900E-02
      4.79600E+00      1.68000E-01      3.81200E-01      1.99000E-02
      4.89500E+00      1.62000E-01      4.00100E-01      2.61200E-02
      4.99600E+00      1.70000E-01      4.47100E-01      2.50100E-02
      4.99600E+00      1.70000E-01      4.17900E-01      2.18900E-02
      5.03700E+00      1.62000E-01      4.06100E-01      2.81900E-02
      5.13700E+00      1.64000E-01      4.68300E-01      3.76300E-02
      5.19900E+00      1.72000E-01      4.06300E-01      2.19300E-02
      5.23800E+00      1.64000E-01      4.54800E-01      2.39900E-02
      5.25500E+00      1.30000E-01      4.77500E-01      3.75300E-02
      5.35500E+00      1.30000E-01      4.29600E-01      3.10600E-02
      5.43800E+00      1.66000E-01      4.83700E-01      2.55100E-02
