# entry-subent-pointer  : D4352-003-0 
# EXFOR reaction        : ['32-GE-0', ['A,X'], '34-SE-73-G,M+,SIG'] 
# incident energy       : 1.10e+01 MeV - 5.07e+01 MeV 
# target                : Ge-0 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,383,213,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4352.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07300E+01      2.00000E-01      1.00700E-01      9.00000E-03
      4.91700E+01      2.20000E-01      1.05100E-01      9.40000E-03
      4.80900E+01      2.40000E-01      1.05200E-01      9.40000E-03
      4.69900E+01      2.50000E-01      1.07800E-01      9.60000E-03
      4.58600E+01      2.70000E-01      1.18400E-01      1.06000E-02
      4.47100E+01      2.90000E-01      1.19200E-01      1.06000E-02
      4.35400E+01      3.10000E-01      1.24900E-01      1.11000E-02
      4.23500E+01      3.30000E-01      1.24100E-01      1.11000E-02
      4.11300E+01      3.50000E-01      1.32300E-01      1.18000E-02
      3.92900E+01      3.80000E-01      1.21900E-01      1.09000E-02
      3.80000E+01      4.00000E-01      1.08700E-01      9.80000E-03
      3.66700E+01      4.30000E-01      8.78000E-02      7.90000E-03
      3.52900E+01      4.70000E-01      6.42000E-02      5.90000E-03
      3.38700E+01      5.00000E-01      5.26000E-02      4.90000E-03
      3.24000E+01      5.30000E-01      3.00000E-02      3.10000E-03
      3.08800E+01      5.70000E-01      1.93000E-02      1.90000E-03
      2.92900E+01      6.10000E-01      1.39000E-02      1.50000E-03
      2.68500E+01      6.50000E-01      1.80000E-02      1.80000E-03
      2.50700E+01      6.90000E-01      3.30000E-02      3.00000E-03
      2.31800E+01      7.50000E-01      7.45000E-02      6.70000E-03
      2.02100E+01      8.20000E-01      1.33800E-01      1.38000E-02
      1.96800E+01      3.10000E-01      1.15700E-01      1.21000E-02
      1.86600E+01      3.20000E-01      1.28400E-01      1.14000E-02
      1.76000E+01      3.30000E-01      1.13100E-01      1.00000E-02
      1.68500E+01      9.00000E-01      1.00200E-01      8.90000E-03
      1.63800E+01      3.50000E-01      1.24600E-01      1.11000E-02
      1.52100E+01      3.60000E-01      8.66000E-02      8.00000E-03
      1.44300E+01      3.70000E-01      6.89000E-02      6.10000E-03
      1.29100E+01      9.80000E-01      5.36000E-02      4.70000E-03
      1.25000E+01      3.90000E-01      2.77000E-02      2.50000E-03
      1.14300E+01      4.00000E-01      4.20000E-03      4.00000E-04
      1.10400E+01      4.00000E-01      6.30000E-03      2.20000E-03
