# entry-subent-pointer  : D4352-010-0 
# EXFOR reaction        : ['32-GE-0', ['A,X'], '33-AS-78,,SIG'] 
# incident energy       : 2.02e+01 MeV - 5.07e+01 MeV 
# target                : Ge-0 
# product               : As-78 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,383,213,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4352.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07300E+01      2.00000E-01      4.50000E-03      2.00000E-03
      4.91700E+01      2.20000E-01      1.90000E-03      8.00000E-04
      4.80900E+01      2.40000E-01      2.60000E-03      8.00000E-04
      4.69900E+01      2.50000E-01      2.10000E-03      8.00000E-04
      4.58600E+01      2.70000E-01      2.90000E-03      8.00000E-04
      4.47100E+01      2.90000E-01      1.90000E-03      6.00000E-04
      4.35400E+01      3.10000E-01      3.60000E-03      8.00000E-04
      4.23500E+01      3.30000E-01      3.90000E-03      8.00000E-04
      4.11300E+01      3.50000E-01      3.40000E-03      8.00000E-04
      3.92900E+01      3.80000E-01      4.20000E-03      7.00000E-04
      3.80000E+01      4.00000E-01      3.80000E-03      8.00000E-04
      3.66700E+01      4.30000E-01      4.40000E-03      6.00000E-04
      3.52900E+01      4.70000E-01      3.40000E-03      7.00000E-04
      3.38700E+01      5.00000E-01      4.70000E-03      8.00000E-04
      3.24000E+01      5.30000E-01      4.90000E-03      9.00000E-04
      3.08800E+01      5.70000E-01      4.70000E-03      6.00000E-04
      2.92900E+01      6.10000E-01      4.30000E-03      6.00000E-04
      2.68500E+01      6.50000E-01      3.40000E-03      5.00000E-04
      2.50700E+01      6.90000E-01      2.70000E-03      4.00000E-04
      2.31800E+01      7.50000E-01      1.40000E-03      3.00000E-04
      2.02100E+01      8.20000E-01      3.00000E-04      9.00000E-05
