# entry-subent-pointer  : D4352-006-0 
# EXFOR reaction        : ['32-GE-0', ['A,X'], '33-AS-71,CUM,SIG'] 
# incident energy       : 2.51e+01 MeV - 5.07e+01 MeV 
# target                : Ge-0 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,383,213,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4352.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07300E+01      2.00000E-01      1.25100E-01      1.14000E-02
      4.91700E+01      2.20000E-01      1.42600E-01      1.30000E-02
      4.80900E+01      2.40000E-01      1.41800E-01      1.38000E-02
      4.69900E+01      2.50000E-01      1.36200E-01      1.27000E-02
      4.58600E+01      2.70000E-01      1.44900E-01      1.36000E-02
      4.47100E+01      2.90000E-01      1.38200E-01      1.29000E-02
      4.35400E+01      3.10000E-01      1.44800E-01      1.36000E-02
      4.23500E+01      3.30000E-01      1.41900E-01      1.35000E-02
      4.11300E+01      3.50000E-01      1.35400E-01      1.28000E-02
      3.92900E+01      3.80000E-01      1.27500E-01      1.17000E-02
      3.80000E+01      4.00000E-01      9.97000E-02      9.50000E-03
      3.66700E+01      4.30000E-01      7.60000E-02      7.10000E-03
      3.52900E+01      4.70000E-01      4.93000E-02      4.80000E-03
      3.38700E+01      5.00000E-01      2.81000E-02      2.90000E-03
      3.24000E+01      5.30000E-01      1.43000E-02      2.90000E-03
      3.08800E+01      5.70000E-01      6.40000E-03      2.10000E-03
      2.92900E+01      6.10000E-01      6.00000E-03      8.00000E-04
      2.68500E+01      6.50000E-01      3.40000E-03      3.70000E-03
      2.50700E+01      6.90000E-01      7.10000E-04      7.00000E-05
