# entry-subent-pointer  : D4352--00-8-0 
# EXFOR reaction        : ['32-GE-0', ['A,X'], '33-AS-74,,SIG'] 
# incident energy       : 1.69e+01 MeV - 5.07e+01 MeV 
# target                : Ge-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,383,213,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4352.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07300E+01      2.00000E-01      1.06500E-01      9.50000E-03
      4.91700E+01      2.20000E-01      9.73000E-02      8.80000E-03
      4.80900E+01      2.40000E-01      8.50000E-02      7.70000E-03
      4.69900E+01      2.50000E-01      8.03000E-02      7.20000E-03
      4.58600E+01      2.70000E-01      7.37000E-02      6.60000E-03
      4.47100E+01      2.90000E-01      6.70000E-02      6.10000E-03
      4.35400E+01      3.10000E-01      6.66000E-02      6.00000E-03
      4.23500E+01      3.30000E-01      6.72000E-02      6.10000E-03
      4.11300E+01      3.50000E-01      6.72000E-02      6.10000E-03
      3.92900E+01      3.80000E-01      7.45000E-02      6.70000E-03
      3.80000E+01      4.00000E-01      7.41000E-02      6.70000E-03
      3.66700E+01      4.30000E-01      7.21000E-02      6.40000E-03
      3.52900E+01      4.70000E-01      7.94000E-02      7.20000E-03
      3.38700E+01      5.00000E-01      8.87000E-02      8.00000E-03
      3.24000E+01      5.30000E-01      8.93000E-02      8.10000E-03
      3.08800E+01      5.70000E-01      8.49000E-02      7.90000E-03
      2.92900E+01      6.10000E-01      8.15000E-02      1.00000E-02
      2.68500E+01      6.50000E-01      5.62000E-02      5.20000E-03
      2.50700E+01      6.90000E-01      4.74000E-02      4.20000E-03
      2.02100E+01      8.20000E-01      4.80000E-03      5.00000E-04
      1.68500E+01      9.00000E-01      2.00000E-04      5.00000E-05
