# entry-subent-pointer  : D0058--00-5-0 
# EXFOR reaction        : ['32-GE-0', ['A,X'], '34-SE-75,,SIG'] 
# incident energy       : 1.20e+01 MeV - 2.80e+01 MeV 
# target                : Ge-0 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,50,27,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19800E+01      3.00000E-02      2.61200E-02      4.17500E-03
      1.26200E+01      3.00000E-02      2.23200E-02      3.37600E-03
      1.26800E+01      3.00000E-02      2.75600E-02      4.91000E-03
      1.30000E+01      3.00000E-02      4.75800E-02      8.47700E-03
      1.33200E+01      3.00000E-02      1.07100E-01      2.00700E-02
      1.46600E+01      3.00000E-02      1.29000E-01      2.53800E-02
      1.50000E+01      3.00000E-02      1.44900E-01      3.26200E-02
      1.60700E+01      3.00000E-02      1.94700E-01      3.29200E-02
      1.73500E+01      3.00000E-02      2.23700E-01      4.82100E-02
      1.75700E+01      3.00000E-02      3.00900E-01      5.08700E-02
      1.77800E+01      3.00000E-02      2.65500E-01      1.05700E-02
      1.89400E+01      3.00000E-02      2.53000E-01      4.04500E-02
      2.01300E+01      3.00000E-02      3.21700E-01      5.73200E-02
      2.12800E+01      3.00000E-02      2.17400E-01      4.07400E-02
      2.14600E+01      3.00000E-02      1.96400E-01      3.09900E-02
      2.15300E+01      3.00000E-02      2.40600E-01      2.98900E-02
      2.15300E+01      3.00000E-02      2.81200E-01      5.79700E-02
      2.26900E+01      3.00000E-02      2.47800E-01      4.18800E-02
      2.38100E+01      3.00000E-02      2.32500E-01      4.35800E-02
      2.43600E+01      3.00000E-02      1.85200E-01      3.13100E-02
      2.47500E+01      3.00000E-02      1.69900E-01      2.87100E-02
      2.49400E+01      3.00000E-02      2.19800E-01      4.12000E-02
      2.59700E+01      3.00000E-02      1.82000E-01      3.41000E-02
      2.70000E+01      3.00000E-02      1.41600E-01      2.52300E-02
      2.79100E+01      3.00000E-02      1.01100E-01      1.89400E-02
      2.79900E+01      3.00000E-02      7.33700E-02      1.11000E-02
