# entry-subent-pointer  : D0058--00-7-0 
# EXFOR reaction        : ['32-GE-0', ['A,X'], '34-SE-72,,SIG'] 
# incident energy       : 1.99e+01 MeV - 2.80e+01 MeV 
# target                : Ge-0 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,50,27,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99500E+01      3.00000E-02      1.08400E-03      1.05400E-04
      2.15000E+01      3.00000E-02      7.78900E-03      1.80900E-03
      2.28000E+01      3.00000E-02      1.51400E-02      2.80900E-03
      2.36500E+01      3.00000E-02      2.28100E-02      4.65300E-03
      2.43500E+01      3.00000E-02      2.72500E-02      5.30400E-03
      2.48100E+01      3.00000E-02      3.10700E-02      5.48000E-03
      2.52900E+01      3.00000E-02      3.65500E-02      5.45900E-03
      2.54700E+01      3.00000E-02      3.82800E-02      6.75200E-03
      2.66300E+01      3.00000E-02      5.42000E-02      9.06600E-03
      2.66600E+01      3.00000E-02      4.75200E-02      5.53200E-03
      2.68400E+01      3.00000E-02      5.25400E-02      9.74600E-03
      2.78700E+01      3.00000E-02      5.21200E-02      5.96200E-03
      2.79900E+01      3.00000E-02      5.46000E-02      8.15600E-03
