# entry-subent-pointer  : D4352-002-0 
# EXFOR reaction        : ['32-GE-0', ['A,X'], '34-SE-72,,SIG'] 
# incident energy       : 1.87e+01 MeV - 5.07e+01 MeV 
# target                : Ge-0 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,383,213,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4352.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07300E+01      2.00000E-01      2.91000E-02      9.40000E-03
      4.91700E+01      2.20000E-01      2.61000E-02      9.50000E-03
      4.80900E+01      2.40000E-01      2.30000E-02      8.10000E-03
      4.69900E+01      2.50000E-01      2.23000E-02      7.70000E-03
      4.58600E+01      2.70000E-01      2.21000E-02      7.60000E-03
      4.47100E+01      2.90000E-01      2.21000E-02      8.40000E-03
      4.35400E+01      3.10000E-01      2.25000E-02      8.40000E-03
      4.23500E+01      3.30000E-01      2.80000E-02      9.70000E-03
      4.11300E+01      3.50000E-01      3.90000E-02      9.80000E-03
      3.92900E+01      3.80000E-01      5.51000E-02      1.07000E-02
      3.80000E+01      4.00000E-01      6.32000E-02      1.31000E-02
      3.66700E+01      4.30000E-01      7.41000E-02      1.37000E-02
      3.52900E+01      4.70000E-01      8.51000E-02      1.48000E-02
      3.38700E+01      5.00000E-01      9.10000E-02      1.51000E-02
      3.24000E+01      5.30000E-01      9.00000E-02      1.76000E-02
      3.08800E+01      5.70000E-01      9.01000E-02      1.58000E-02
      2.92900E+01      6.10000E-01      8.51000E-02      1.68000E-02
      2.68500E+01      6.50000E-01      7.91000E-02      1.48000E-02
      2.50700E+01      6.90000E-01      6.52000E-02      1.38000E-02
      2.31800E+01      7.50000E-01      3.25000E-02      1.73000E-02
      2.02100E+01      8.20000E-01      5.00000E-03      1.70000E-03
      1.96800E+01      3.10000E-01      3.00000E-03      3.00000E-04
      1.86600E+01      3.20000E-01      3.00000E-04      1.00000E-04
