# entry-subent-pointer  : D4352-004-0 
# EXFOR reaction        : ['32-GE-0', ['A,X'], '34-SE-75,,SIG'] 
# incident energy       : 1.10e+01 MeV - 5.07e+01 MeV 
# target                : Ge-0 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,383,213,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4352.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07300E+01      2.00000E-01      1.34600E-01      1.20000E-02
      4.91700E+01      2.20000E-01      1.74800E-01      1.58000E-02
      4.80900E+01      2.40000E-01      1.81900E-01      1.65000E-02
      4.69900E+01      2.50000E-01      1.97500E-01      1.76000E-02
      4.58600E+01      2.70000E-01      2.27200E-01      2.03000E-02
      4.47100E+01      2.90000E-01      2.38300E-01      2.13000E-02
      4.35400E+01      3.10000E-01      2.73900E-01      2.44000E-02
      4.23500E+01      3.30000E-01      3.06600E-01      2.74000E-02
      4.11300E+01      3.50000E-01      3.40500E-01      3.03000E-02
      3.92900E+01      3.80000E-01      3.65300E-01      3.25000E-02
      3.80000E+01      4.00000E-01      3.55500E-01      3.17000E-02
      3.66700E+01      4.30000E-01      3.39700E-01      3.01000E-02
      3.52900E+01      4.70000E-01      3.28300E-01      2.93000E-02
      3.38700E+01      5.00000E-01      3.18900E-01      2.85000E-02
      3.24000E+01      5.30000E-01      2.71500E-01      2.44000E-02
      3.08800E+01      5.70000E-01      2.28600E-01      2.10000E-02
      2.92900E+01      6.10000E-01      1.44400E-01      2.56000E-02
      2.68500E+01      6.50000E-01      1.21800E-01      1.10000E-02
      2.50700E+01      6.90000E-01      1.18500E-01      1.05000E-02
      2.02100E+01      8.20000E-01      2.25600E-01      2.00000E-02
      1.96800E+01      3.10000E-01      2.09000E-01      1.94000E-02
      1.86600E+01      3.20000E-01      2.43100E-01      2.31000E-02
      1.76000E+01      3.30000E-01      2.26000E-01      2.69000E-02
      1.68500E+01      9.00000E-01      2.06600E-01      1.83000E-02
      1.63800E+01      3.50000E-01      2.53600E-01      2.41000E-02
      1.52100E+01      3.60000E-01      1.61100E-01      1.76000E-02
      1.44300E+01      3.70000E-01      1.36900E-01      1.49000E-02
      1.29100E+01      9.80000E-01      1.00900E-01      9.10000E-03
      1.25000E+01      3.90000E-01      6.36000E-02      7.40000E-03
      1.14300E+01      4.00000E-01      1.28000E-02      5.60000E-03
      1.10400E+01      4.00000E-01      1.65000E-02      2.90000E-03
