# entry-subent-pointer  : D4352-005-0 
# EXFOR reaction        : ['32-GE-0', ['A,X'], '32-GE-69,CUM,SIG'] 
# incident energy       : 1.29e+01 MeV - 5.07e+01 MeV 
# target                : Ge-0 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,383,213,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4352.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07300E+01      2.00000E-01      2.14000E-02      2.00000E-03
      4.91700E+01      2.20000E-01      1.74000E-02      1.80000E-03
      4.80900E+01      2.40000E-01      1.63000E-02      1.50000E-03
      4.69900E+01      2.50000E-01      1.55000E-02      1.40000E-03
      4.58600E+01      2.70000E-01      1.63000E-02      1.50000E-03
      4.47100E+01      2.90000E-01      1.62000E-02      1.50000E-03
      4.35400E+01      3.10000E-01      1.76000E-02      1.70000E-03
      4.23500E+01      3.30000E-01      1.94000E-02      1.80000E-03
      4.11300E+01      3.50000E-01      2.37000E-02      2.20000E-03
      3.92900E+01      3.80000E-01      2.66000E-02      2.40000E-03
      3.80000E+01      4.00000E-01      2.67000E-02      2.50000E-03
      3.66700E+01      4.30000E-01      2.53000E-02      2.40000E-03
      3.52900E+01      4.70000E-01      2.55000E-02      2.40000E-03
      3.38700E+01      5.00000E-01      2.71000E-02      2.50000E-03
      3.24000E+01      5.30000E-01      2.48000E-02      2.30000E-03
      3.08800E+01      5.70000E-01      2.16000E-02      2.00000E-03
      2.92900E+01      6.10000E-01      1.86000E-02      1.90000E-03
      2.68500E+01      6.50000E-01      1.31000E-02      1.40000E-03
      2.50700E+01      6.90000E-01      8.30000E-03      9.00000E-04
      2.31800E+01      7.50000E-01      1.20000E-03      2.00000E-04
      2.02100E+01      8.20000E-01      3.80000E-04      6.00000E-05
      1.68500E+01      9.00000E-01      1.60000E-04      1.00000E-05
      1.29100E+01      9.80000E-01      3.00000E-05      1.00000E-05
